37341,777,0,1689,408,0,0,0,0,0,234,17088,0,1688,0,2418,0,0,1113,19,982
518877,714,0,5047,0,1895,0,0,0,0,2100,13706,0,346,0,1281,0,0,152,60,1113
949949,594,0,3241,2680,977,0,0,0,0,145,14205,0,632,0,1595,0,0,1628,137,568
324229,1895,0,1291,689,83,0,0,0,0,1527,16069,0,1114,0,2596,0,0,185,246,689
34359,411,298,5941,2293,1194,0,542,0,0,674,6080,0,1315,0,1131,0,0,4577,310,1613
454742,3713,3196,0,734,0,0,0,0,0,4968,5257,0,2390,0,835,0,0,4965,0,297
228055,845,0,6287,715,2129,0,0,0,0,500,7402,0,2157,0,1394,0,0,4123,0,695
353322,615,0,4213,152,5511,0,0,0,0,5763,4297,0,2501,0,1911,0,0,0,8,1209
733559,687,0,3213,380,0,0,0,0,0,0,7603,0,970,0,1310,0,0,11068,42,898
745954,628,0,1226,0,3911,0,0,0,0,0,3937,0,2060,0,4922,0,0,8406,3,1071
776275,2109,0,0,362,2532,0,0,0,62,0,14757,0,2416,0,2103,0,0,435,200,1154
3322561,4354,0,3029,0,0,0,0,0,0,5560,10305,0,2087,0,0,0,0,0,0,734
822556,3402,0,846,6210,1714,226,0,0,0,2381,6544,0,930,0,3337,0,0,2,0,401
670654,4121,0,4096,0,0,0,0,0,0,1281,10768,0,2196,0,2556,0,0,631,80,262
174367,1522,0,3557,1527,4770,0,0,0,0,1650,5045,0,1983,0,2215,0,0,1604,0,2090
403357,1614,0,5728,257,0,0,0,0,1103,0,9653,0,1755,0,2280,0,0,2050,0,1481
74159,1136,0,0,0,5960,0,0,0,0,0,7163,0,1701,0,492,0,0,7606,188,1664
391959,767,0,2614,1196,1458,0,0,0,0,0,8971,0,1402,0,1518,0,0,7006,74,899
275255,3241,0,4741,1525,6,0,0,0,2,950,1328,0,3371,0,1910,0,0,8246,0,583
3259171,1667,0,2541,0,0,0,0,0,0,566,10652,0,6686,0,1087,0,0,101,174,2422
332756,1057,0,4207,1910,0,0,2749,0,0,300,9776,0,877,0,1244,0,0,3218,107,443
713252,735,0,2759,2520,3233,0,0,0,0,0,5313,0,671,0,2152,0,0,7671,2,829
416357,5947,0,1949,0,4,0,0,0,0,350,3174,0,1402,0,1848,0,0,10709,0,487
660253,1306,0,2256,50,4,0,0,0,0,0,8232,0,3191,0,1551,0,0,8238,250,761
831053,1398,0,3057,853,29,0,125,0,0,1612,9243,0,1049,0,1179,0,0,5552,65,1656
861742,703,0,4912,2584,111,0,0,0,0,51,13722,0,751,0,598,0,0,1072,110,1203
898850,869,0,7528,3850,7181,0,551,0,0,840,864,0,766,0,1060,0,0,1683,267,357
494654,2448,988,1046,440,3858,0,0,0,0,3400,639,0,735,0,10506,0,0,0,45,1699
122751,2364,0,3378,1298,0,0,0,0,0,400,12056,0,1085,0,1097,0,0,2559,84,1467
613334,1298,5233,2,549,0,0,0,0,0,1970,8710,0,1056,0,249,0,0,4203,95,2409
672359,1037,0,9196,0,0,0,0,0,0,3800,1569,0,2362,0,1492,0,0,5679,30,593
883753,3913,0,12460,272,0,0,0,0,0,1873,2675,0,1560,0,1113,0,0,1253,15,619
233451,4784,0,1598,405,30,0,0,0,0,546,7379,0,1888,0,1852,0,0,6694,100,457
248147,1647,0,795,1518,489,0,792,0,0,1000,9039,0,2508,0,0,0,0,7441,146,348
613754,826,3711,0,0,0,0,0,0,0,730,11553,0,1654,0,2578,0,0,3966,18,677
225241,1214,0,1841,4930,0,0,0,0,0,490,6937,0,1382,0,5560,0,0,2851,42,461
821559,55,0,0,0,0,0,0,0,0,310,20534,0,369,0,3694,0,0,0,227,511
481355,3764,0,296,1039,14,0,407,0,0,1538,10528,0,1553,0,3213,0,0,1817,130,1400
388258,778,0,4451,971,82,168,0,0,0,1585,9718,0,1421,0,2313,0,0,3584,45,559
164742,447,0,0,1032,9321,0,0,0,0,14,6217,0,3345,0,678,0,0,3432,123,1061
287155,1153,0,1577,272,667,0,0,0,0,24,14315,0,1849,0,3177,0,0,1344,91,1198
430858,908,0,2225,475,5589,0,46,0,0,1274,8925,0,2319,0,2115,0,0,497,153,1139
106555,860,0,6649,1359,3163,0,0,0,0,0,5206,0,1405,0,770,0,0,4220,93,1917
2371508,629,0,1529,412,3011,0,0,0,0,2875,8131,0,5711,0,1514,0,0,0,141,1687
892353,1725,718,4236,2144,4,0,0,0,0,1976,5949,0,4502,0,846,0,0,1163,50,2326
423841,310,0,3744,5639,1676,0,0,0,0,1929,4704,0,3091,0,1618,0,0,2303,0,622
679451,572,0,370,3814,3134,0,0,0,0,459,8145,0,1157,0,1269,0,0,5613,334,751
954550,505,0,0,0,2469,0,0,0,0,0,14839,0,2094,0,907,0,0,460,151,4119
912756,1966,0,5325,588,0,0,0,0,0,0,10386,0,2867,0,3302,0,0,387,8,700
783956,437,0,4431,6355,295,0,0,0,0,1706,7167,0,1038,0,522,0,0,3059,100,412
185457,920,0,5009,1624,1028,0,0,0,0,0,14708,0,919,0,376,0,0,178,424,321
986757,800,0,5415,2085,5,0,0,0,0,400,7702,0,2253,0,603,0,0,5134,411,697
258146,1472,0,1969,1979,698,0,0,0,0,666,9787,0,3591,0,1733,0,0,2515,60,991
70254,332,0,1478,727,11688,0,0,0,0,375,2348,0,2610,0,1051,0,0,4097,429,290
592448,861,0,4896,0,3022,0,0,0,0,0,9645,0,2392,0,700,0,0,734,228,2942
1009813,2794,1724,0,0,0,0,0,0,0,5036,7632,0,5175,0,2086,0,0,518,45,350
3199811,618,0,990,0,0,0,0,0,0,1399,17542,0,1091,0,1253,0,0,346,236,1854
388753,1319,0,3132,459,545,0,203,0,0,3472,8251,0,2302,0,911,0,0,4099,50,579
354253,676,0,4084,1895,1281,0,0,0,0,0,4648,0,1118,0,920,0,0,8943,64,1666
257653,1909,347,395,2664,1903,0,0,0,0,1000,5107,0,2581,0,3359,0,0,5501,0,524
370954,894,0,3052,519,2315,0,0,0,0,3520,8994,0,575,0,4581,0,0,299,80,447
925859,1334,99,2932,0,0,0,0,0,0,0,15011,0,971,0,1308,0,0,2811,27,757
404774,8835,0,1000,140,11506,0,0,0,0,0,2636,0,564,0,16,0,0,0,78,467
18377,9273,0,793,0,1773,0,0,0,0,0,12458,0,0,0,0,0,0,0,167,770
1478307,4678,0,2027,0,2103,0,0,0,0,0,9069,0,2800,0,2435,0,0,0,369,1736
3308529,1069,0,0,0,0,0,0,0,0,3380,13354,0,6511,0,51,0,0,384,0,441
814355,1534,0,14907,16,958,0,0,0,0,1280,2487,0,428,0,658,0,0,2675,0,239
589439,4240,0,4300,2725,465,0,0,0,0,189,7040,0,1218,0,3044,0,0,1017,505,437
670421,1028,0,979,0,729,0,0,0,0,915,7288,0,8069,0,4815,0,0,53,116,1163
337966,2216,0,2401,1123,6615,0,1011,0,103,1300,3599,0,545,0,2654,0,0,3305,0,276
3458,4570,1374,5345,1574,395,895,502,0,0,999,5329,0,1484,0,535,0,0,1622,75,411
3157697,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,22159
833851,865,0,3778,1615,29,0,408,0,0,50,10460,0,3703,0,1482,0,0,654,10,2049
794653,1444,0,1285,861,1354,0,0,0,564,0,10399,0,1582,0,1455,0,0,2377,127,3654
359959,2216,0,412,101,1252,0,201,0,0,772,12348,0,3691,0,2172,0,0,880,155,896
3253834,883,0,1483,0,0,0,0,0,0,0,15125,0,3560,0,333,0,0,93,90,3529
150352,2257,0,2229,1142,81,0,209,0,0,0,3312,0,2117,0,1009,0,0,11680,161,807
3354487,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651457,868,0,3265,1591,603,0,0,0,0,0,4645,0,2124,0,4220,0,0,6695,84,884
618647,778,305,5622,1408,1704,0,0,0,0,102,7390,0,2464,0,2311,0,0,1191,285,1414
2451,1255,0,0,0,0,0,0,0,0,231,12716,0,5078,0,441,0,0,3457,371,1406
3288742,10902,0,1500,0,0,0,0,0,0,2110,8971,0,591,0,136,0,0,0,301,408
42457,1482,0,3999,1943,5,0,548,0,0,435,5375,0,1785,0,681,0,0,7998,2,660
821278,2177,0,0,35,0,0,0,0,498,1084,20703,0,0,0,127,0,0,0,93,159
783349,2633,0,2058,490,0,0,0,0,0,971,13063,0,1748,0,2194,0,0,866,0,838
343248,929,444,7822,2376,0,0,87,0,0,0,5473,0,1712,0,893,0,0,4405,9,691
246237,997,200,4788,2324,7,0,0,0,228,1818,8942,0,1146,0,1583,0,0,1566,179,1047
816948,1935,0,1937,1079,1826,0,0,0,0,0,9334,0,4131,0,3050,0,0,813,36,657
786256,1155,0,6103,827,987,0,0,0,0,0,10748,0,986,0,1443,0,0,1871,97,533
304762,923,0,7239,147,0,0,0,0,0,2250,4630,0,2362,0,3549,0,0,2320,0,1320
210452,270,0,1385,75,8,0,0,0,0,0,15643,0,1185,0,1039,0,0,3678,411,1022
284958,361,500,7872,90,0,0,0,0,0,0,4910,0,946,0,510,0,0,8970,42,514
3303953,1199,0,21824,144,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,155
998750,686,0,7063,0,931,0,0,0,0,39,5799,0,2760,0,1125,0,0,5485,25,719
894058,1812,0,4552,0,4694,0,0,0,0,1125,3995,0,1473,0,1960,0,0,4324,2,693
617341,1190,0,4705,2181,0,0,843,0,0,0,8147,0,1613,0,1232,0,0,2694,28,1987
182353,552,0,2715,3681,1706,0,0,0,0,0,8829,0,383,0,1444,0,0,4662,71,494
519874,1552,149,15349,825,493,0,0,0,0,1650,0,0,420,0,684,0,0,3040,0,368
263551,3858,0,955,0,848,0,0,0,0,2864,9806,0,2578,0,1559,0,0,260,312,1484
47256,1618,0,0,3003,165,0,0,0,0,800,10695,0,4369,0,1564,0,0,1450,204,598
1010051,357,0,6221,2035,744,0,0,0,0,1105,6036,0,1446,0,528,0,0,4767,51,1166
33839,4492,0,3624,1309,0,0,0,0,0,386,8353,0,856,0,2189,0,0,2667,131,448
286251,683,1102,301,936,1234,0,0,0,0,1820,5216,0,3326,0,5282,0,0,2994,0,1554
78559,3209,199,862,0,1472,0,0,0,0,450,5680,0,1891,0,1106,0,0,7946,27,1585
957551,1695,1890,3463,452,0,0,0,0,0,378,5751,0,4823,0,3252,0,0,783,83,1856
426347,957,0,7053,766,2,0,0,0,0,233,6276,0,2357,0,1599,0,0,4557,36,547
3306299,1352,0,0,0,0,0,0,0,0,4615,13723,0,4202,0,182,0,0,0,0,254
490544,459,0,4086,339,3838,0,0,0,0,260,6585,0,1690,0,1211,0,0,4414,0,1429
391557,1601,0,1803,1255,179,0,0,0,0,2298,8115,0,1247,0,4568,0,0,843,112,2249
299251,1324,0,3520,310,1478,0,0,0,105,100,11676,0,1990,0,1742,0,0,1418,50,555
938354,987,0,0,837,0,0,0,0,0,1975,7302,0,1950,0,2302,0,0,8341,92,441
129358,496,0,2398,239,5196,0,0,0,0,550,5897,0,1081,0,1029,0,0,5869,32,1405
83852,1139,349,5552,1208,1819,0,488,0,0,2500,2415,0,544,0,3064,0,0,4125,0,940
975452,3224,99,3806,1300,0,0,0,0,135,775,8495,0,1356,0,3961,0,0,30,32,928
655156,608,0,8193,40,0,0,0,0,0,153,9025,0,1587,0,1337,0,0,2684,28,462
856542,537,6190,798,3935,0,0,0,0,0,0,5157,0,1189,0,568,0,0,5147,0,596
959630,912,0,2579,2325,542,0,0,0,0,618,7618,0,4827,0,2807,0,0,1009,0,874
1012354,453,0,3525,709,3,0,150,0,0,0,9161,0,2286,0,339,0,0,6319,217,916
97457,734,0,2409,365,93,0,0,0,0,46,15431,0,1222,0,1669,0,0,1078,153,870
3234598,2631,0,0,0,0,0,0,0,0,793,14750,0,4821,0,521,0,0,0,14,502
353023,1204,1487,6700,25,0,0,0,0,0,2037,4187,0,529,0,6457,0,0,924,90,379
868844,1029,0,6638,2893,0,0,976,0,0,0,7446,0,1170,0,1658,0,0,950,0,1259
2529176,1908,0,1294,1291,1540,0,0,0,0,6014,5882,0,2233,0,1325,0,0,673,60,1772
886044,982,0,4861,1151,0,0,502,0,0,125,5248,0,1074,0,1594,0,0,7595,27,814
358149,1188,0,8663,3166,2376,0,603,0,0,0,3461,0,846,0,513,0,0,2637,0,503
199454,1203,0,5024,0,0,0,0,0,0,3475,9577,0,1505,0,1661,0,0,8,67,1396
426141,565,396,8948,2989,118,0,749,0,0,532,4638,0,923,0,1635,0,0,1663,30,728
759250,350,0,2633,597,0,0,0,0,0,0,8799,0,4037,0,1570,0,0,5272,0,640
644440,616,0,4289,1626,0,0,0,0,0,1440,9472,0,980,0,2225,0,0,2231,47,920
754246,441,0,4171,0,0,0,700,0,0,2314,8951,0,1147,0,707,0,0,4728,6,677
94456,1065,136,2341,690,0,0,80,0,15,0,6478,0,2997,0,2443,0,0,6603,120,867
574556,1624,0,496,394,24,0,0,0,0,1165,7958,0,2079,0,1568,0,0,7428,78,1007
413347,922,0,6392,2126,11,0,100,0,165,29,6743,0,3869,0,1580,0,0,1377,0,503
3227871,2817,0,0,0,0,0,0,0,0,0,17790,0,215,0,227,0,0,20,0,2734
741639,845,7105,2811,380,0,0,0,0,0,0,5024,0,3360,0,930,0,0,2856,0,477
737959,599,0,4494,6039,1286,0,0,0,0,0,6983,0,173,0,2048,0,0,1360,81,626
446149,1082,0,6247,251,0,0,0,0,0,869,9108,0,1516,0,2839,0,0,263,89,1392
59679,996,0,0,0,0,0,0,0,1646,3800,15900,0,0,0,762,0,0,0,194,352
248352,448,0,2264,2388,0,0,115,0,0,875,4034,0,3843,0,746,0,0,8160,0,737
272254,980,4919,3032,2381,139,0,0,0,0,3384,2534,0,2950,0,1751,0,0,1018,55,460
617538,727,9306,0,0,0,0,0,0,0,1950,7081,0,334,0,2520,0,0,1326,79,276
750444,764,0,8913,1979,0,0,0,0,0,0,2150,0,1459,0,3558,0,0,4350,0,415
107057,702,0,1852,790,1071,0,0,0,0,0,8155,0,523,0,671,0,0,8028,165,1617
667252,6282,0,3608,1253,26,0,1374,0,0,0,5067,0,1616,0,1464,0,0,2472,45,343
26457,401,6449,1235,215,0,0,0,0,0,497,11812,0,472,0,800,0,0,990,0,648
552657,1543,0,3657,1901,0,0,0,0,0,0,7011,0,2145,0,3377,0,0,3306,53,517
238045,4768,1840,4400,150,0,0,247,0,0,307,4494,0,643,0,1906,0,0,4070,0,680
845452,391,0,6468,902,1690,0,1943,0,0,0,5953,0,1885,0,932,0,0,2814,50,456
545855,1201,0,2280,118,0,0,0,0,0,0,10487,0,1935,0,1525,0,0,2481,364,3081
379153,1738,0,5038,115,350,0,0,0,0,1100,5273,0,4019,0,1841,0,0,3259,19,702
633341,1186,0,2443,101,1340,0,0,0,0,651,11307,0,885,0,2752,0,0,558,438,1775
476968,4471,0,0,0,0,0,0,0,0,0,3914,0,901,0,1103,0,0,12646,38,359
3153233,3703,493,4031,0,0,0,0,0,100,4882,7270,0,596,0,117,0,0,0,0,2219
926650,836,1739,3272,1020,0,0,1682,0,0,1127,5074,0,915,0,662,0,0,6438,0,640
432012,1539,0,5649,3226,5469,0,0,0,0,0,4911,0,748,0,1023,0,0,55,91,684
540850,1160,0,4466,1353,202,0,0,0,0,1720,6804,0,2316,0,673,0,0,3943,0,753
359744,384,0,9784,1268,0,0,0,0,0,516,5785,0,968,0,1076,0,0,1973,0,1623
3299168,207,0,1491,0,0,0,0,0,0,1969,6372,0,6939,0,2063,0,0,0,0,4333
331553,633,489,9027,1718,2472,0,0,0,0,847,3039,0,976,0,369,0,0,3020,88,681
3282021,813,0,493,0,0,0,0,0,0,6020,11212,0,2286,0,581,0,0,503,0,1443
858153,743,100,11006,105,0,0,0,0,0,2680,4123,0,1430,0,690,0,0,2149,0,321
111157,2216,0,803,0,0,0,0,0,0,0,4494,0,2852,0,817,0,0,11058,210,895
3308314,881,0,4473,0,0,0,0,0,0,5680,5931,0,4160,0,513,0,0,0,0,1676
859150,995,0,2394,0,0,0,0,0,0,6,11276,0,2650,0,1084,0,0,2346,71,2348
191458,742,0,2950,2398,793,0,0,0,0,1200,9936,0,2508,0,849,0,0,552,0,1237
667458,805,395,1719,954,235,0,0,0,0,950,3355,0,4373,0,1569,0,0,8094,0,699
1006858,2321,0,871,267,982,0,0,0,0,0,2460,0,12697,0,970,0,0,1607,105,766
112510,947,789,4603,300,0,0,0,0,0,1028,13130,0,403,0,1039,0,0,293,0,507
3312124,401,0,3466,0,0,0,0,0,0,173,13496,0,1736,0,1675,0,0,633,0,1448
110356,4760,0,802,2380,854,0,0,0,0,2465,5939,0,1025,0,398,0,0,2094,98,2188
2581558,2629,0,2695,2887,1319,0,0,0,0,0,8943,0,3101,0,197,0,0,721,324,169
900258,1024,0,2545,749,0,0,571,0,0,1200,10798,0,3105,0,489,0,0,902,149,1426
333043,753,0,11212,0,0,0,0,0,0,0,4459,0,2416,0,843,0,0,2767,0,457
643274,3966,2022,1500,0,531,0,0,0,0,234,13513,0,0,0,202,0,0,0,454,423
983158,3364,100,0,60,0,0,0,0,0,0,4529,0,887,0,380,0,0,12511,0,997
228952,1672,0,4557,1718,4331,0,0,0,0,0,4378,0,3201,0,1436,0,0,763,150,621
981453,706,0,3147,2283,2648,0,582,0,0,500,5667,0,3130,0,1177,0,0,2106,248,623
770433,1282,0,692,0,0,0,0,0,0,675,15873,0,1610,0,1211,0,0,642,0,817
748357,2965,4972,0,446,2342,0,0,0,0,3645,5459,0,856,0,1468,0,0,192,107,332
105044,3418,0,5571,422,1888,0,0,0,41,116,4738,0,2841,0,967,0,0,1815,73,876
135751,746,0,6274,483,0,0,802,0,0,0,2508,0,3077,0,910,0,0,7333,34,575
3311181,418,497,1467,0,0,0,0,0,0,4113,14232,0,1148,0,20,0,0,375,0,449
842853,968,0,2669,1090,0,0,0,0,0,1280,8231,0,3287,0,1739,0,0,2650,51,752
295356,8504,0,0,0,0,0,0,0,0,275,10305,0,134,0,2418,0,0,14,424,597
988256,670,0,10431,0,984,0,0,0,0,1640,3835,0,2036,0,925,0,0,1886,6,251
499743,696,0,4253,2608,0,0,0,0,0,618,8239,0,2801,0,1255,0,0,1646,143,398
902645,5638,0,0,100,24,0,0,0,0,0,7260,0,3901,0,1588,0,0,3416,335,380
762353,823,0,5016,1532,121,0,2967,0,0,100,3735,0,869,0,1128,0,0,5094,2,1241
537458,500,0,3162,416,1130,0,0,0,9,0,6351,0,1424,0,926,0,0,7992,121,558
649351,1100,0,1294,56,0,0,0,0,0,0,12423,0,3189,0,1132,0,0,969,0,2374
639857,1670,0,849,1069,7548,0,0,0,0,550,6581,0,1860,0,732,0,0,1160,0,507
856869,1235,0,5047,1024,0,0,0,0,0,1085,6114,0,1791,0,3771,0,0,1531,13,894
290838,1636,0,4623,490,0,0,80,0,0,968,10109,0,773,0,2808,0,0,422,0,593
3133570,363,0,1975,0,0,0,0,0,0,1498,16303,0,1941,0,34,0,0,113,39,226
644459,3848,2075,2430,513,0,0,0,0,0,1383,10659,0,560,0,233,0,0,424,54,311
734565,1455,0,6261,2178,4549,0,0,0,0,421,979,0,1046,0,5067,0,0,180,0,354
488756,1084,0,2002,0,2393,0,649,0,0,0,4316,0,2046,0,937,0,0,7933,257,870
498456,1365,0,1993,291,0,0,0,0,0,2400,7531,0,2920,0,1861,0,0,1774,93,2253
509642,460,500,2643,310,44,0,0,0,0,540,10080,0,2400,0,1989,0,0,2970,5,521
701857,1468,0,2500,833,297,0,0,0,0,1780,5574,0,2296,0,2811,0,0,3529,141,1223
3278305,4036,0,8907,100,0,0,1960,0,7136,0,0,0,0,0,0,0,0,0,0,262
2944108,543,0,1243,3159,4647,0,0,0,0,3775,4488,0,1292,0,1658,0,0,1266,0,314
111559,1212,0,1624,364,142,0,0,0,0,0,7285,0,947,0,1186,0,0,8009,69,1526
550653,2646,0,3463,678,74,0,0,0,0,421,3652,0,3635,0,1223,0,0,5783,119,637
3339925,841,0,4928,0,0,0,0,0,0,5564,9565,0,55,0,172,0,0,34,51,1118
469362,4993,0,4214,114,1535,0,0,0,0,1600,2349,0,1693,0,5192,0,0,275,0,330
299653,1128,0,1004,1961,0,0,0,0,0,0,10580,0,1707,0,1439,0,0,3520,172,772
749840,789,0,6005,1221,0,0,0,0,0,1378,5523,0,3510,0,1636,0,0,1885,70,264
941457,339,1685,299,767,0,0,0,0,0,1322,9006,0,2240,0,439,0,0,5484,28,642
571153,974,0,2501,55,975,0,0,0,0,0,10335,0,992,0,511,0,0,4022,195,1686
103602,121,0,16655,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086
2846453,295,0,3978,0,548,0,0,0,0,1866,11533,0,462,0,640,0,0,8,0,2875
37350,924,0,2175,0,0,0,0,0,0,0,10298,0,2295,0,1518,0,0,3799,225,863
867454,1920,0,6086,270,3217,0,0,0,0,800,6126,0,434,0,996,0,0,1525,138,486
48150,1201,0,4132,1254,529,0,101,0,0,146,10120,0,431,0,1273,0,0,2244,155,373
505242,559,0,6335,2968,0,0,0,0,0,25,7112,0,1016,0,1135,0,0,1230,0,1568
3309393,1608,0,3456,0,0,0,0,0,0,3005,5428,0,5768,0,931,0,0,20,0,1708
730745,425,0,9056,2590,0,0,0,0,0,0,5683,0,940,0,799,0,0,1872,138,396
197357,2139,4,0,0,0,0,0,0,0,1969,5596,0,7715,0,2892,0,0,396,57,1074
272151,724,0,4750,3248,5437,0,299,0,0,2115,2379,0,367,0,470,0,0,1647,19,312
877958,264,510,0,859,14023,0,0,0,0,600,627,0,1539,0,1286,0,0,1381,0,627
524252,1376,0,3009,1537,35,0,250,0,0,75,3859,0,1438,0,1998,0,0,7493,42,587
272058,497,0,1433,763,2,0,0,0,0,0,9670,0,795,0,446,0,0,7142,160,764
413730,538,0,4734,722,4,0,75,0,0,1226,8876,0,1358,0,815,0,0,2041,218,1058
170640,1378,0,7000,262,98,0,0,0,0,0,5896,0,941,0,3110,0,0,2465,82,368
671857,805,0,5395,1577,0,0,0,0,0,50,5226,0,1348,0,816,0,0,5128,10,1236
2804903,1603,0,3299,0,0,0,0,0,0,0,11945,0,2131,0,799,0,0,490,0,1318
192651,391,0,496,678,2400,0,0,0,0,1039,8239,0,740,0,1363,0,0,4654,0,1577
412452,1157,0,3568,1885,1703,0,0,0,0,750,5618,0,1519,0,2533,0,0,2011,0,818
505457,592,1890,0,280,0,0,0,0,0,0,5264,0,1927,0,1558,0,0,9132,0,914
427456,800,0,1633,3688,510,0,0,0,0,0,7059,0,1476,0,1732,0,0,4012,110,518
863353,598,0,5259,620,1201,0,0,0,0,0,7727,0,1498,0,986,0,0,2351,96,1181
207041,615,0,4016,839,915,0,101,0,0,109,8313,0,876,0,2454,0,0,2124,17,1102
922456,1253,0,991,4458,0,0,0,0,2,1000,9509,0,1667,0,758,0,0,537,0,1299
300456,1482,0,5181,3831,406,0,0,0,0,246,4063,0,1057,0,2023,0,0,2403,0,700
153652,1146,0,1584,5944,1728,0,0,0,0,309,6406,0,243,0,2264,0,0,487,161,1084
575647,1492,0,4951,524,1275,0,0,0,2,106,5588,0,2133,0,1008,0,0,3445,148,644
3322347,679,0,4859,0,989,0,0,0,0,7,8613,0,4295,0,73,0,0,0,0,1769
344852,1107,0,5207,1531,39,0,206,0,0,0,3959,0,3179,0,2119,0,0,2593,15,1318
523648,1753,0,6146,0,0,0,0,0,0,175,8075,0,993,0,1599,0,0,1332,0,1180
720157,1532,0,7951,0,857,0,0,0,0,1535,3319,0,2271,0,2058,0,0,1392,0,290
3346268,4836,0,491,0,0,0,0,0,0,1140,12548,0,1020,0,699,0,0,0,0,430
731957,1045,320,4767,51,578,0,723,0,0,1969,7389,0,2275,0,1503,0,0,287,5,239
864341,1253,0,3323,2036,4300,0,0,0,0,211,6565,0,1827,0,715,0,0,30,133,740
831352,570,0,5517,545,1192,0,0,0,0,800,5922,0,1325,0,710,0,0,3796,0,747
892250,1023,0,7197,3899,0,0,0,0,0,295,5397,0,549,0,790,0,0,807,29,1123
141453,746,247,4731,624,0,0,0,0,0,0,4824,0,3001,0,1386,0,0,4363,30,1140
278751,1572,0,5273,147,0,0,0,0,0,0,8673,0,2638,0,1255,0,0,64,58,1365
1000557,935,989,0,210,10,0,0,0,0,700,14231,0,545,0,536,0,0,2060,141,522
34836,1010,0,4265,0,0,0,0,0,0,2128,8980,0,1264,0,1892,0,0,575,0,761
320856,642,0,5529,0,63,0,0,0,0,0,7934,0,1888,0,484,0,0,2186,155,1927
3328376,607,0,3936,0,0,0,0,0,0,14851,196,0,460,0,120,0,0,1,0,619
813059,2037,0,1238,2468,1453,0,0,0,0,1200,5341,0,2229,0,1266,0,0,3142,0,412
479053,361,0,2799,0,1000,0,0,0,0,0,5123,0,756,0,805,0,0,9089,0,798
34863,1089,0,1998,0,0,0,0,0,0,3130,5088,0,1681,0,5429,0,0,1911,0,393
400552,406,0,7794,0,0,0,0,0,0,400,4368,0,924,0,1141,0,0,5038,61,581
3383076,4748,0,5971,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,570
356145,1539,0,9458,0,0,0,0,0,85,0,4469,0,1372,0,1240,0,0,2096,0,325
3369007,279,0,0,0,0,0,0,0,0,18945,1169,0,0,0,0,0,0,0,0,183
359360,840,0,992,2391,1783,0,0,0,0,1643,7760,0,1976,0,2040,0,0,0,45,1062
88950,618,0,3330,1598,7,0,0,0,0,0,7852,0,2355,0,794,0,0,3072,49,840
519267,1482,0,0,0,3839,0,0,0,0,650,11497,0,187,0,1150,0,0,5,163,1516
156457,1227,0,1589,380,202,0,0,0,0,58,8600,0,2483,0,1575,0,0,3144,49,1181
522856,1823,0,1299,0,3,0,0,0,0,2700,8962,0,1838,0,2190,0,0,558,210,901
218850,1373,0,1726,8,0,0,0,0,2,1661,5976,0,1319,0,2587,0,0,4957,267,592
305059,1543,0,4987,1886,1312,0,0,0,0,0,3265,0,331,0,1609,0,0,4189,202,1136
895550,687,0,9103,0,0,0,0,0,0,1968,2584,0,1745,0,228,0,0,3660,13,453
789051,945,0,971,466,4076,0,0,0,0,1483,5941,0,1094,0,964,0,0,3300,153,996
460350,571,98,5479,1544,2083,0,0,0,0,440,4518,0,1210,0,529,0,0,2778,0,1104
190246,3442,0,0,1360,391,0,202,0,0,0,9602,0,1339,0,571,0,0,931,210,2301
913641,181,0,5401,294,388,0,0,0,0,183,8979,0,755,0,558,0,0,3066,183,356
275769,1430,0,2293,0,0,0,0,0,0,9600,2787,0,906,0,708,0,0,1572,0,986
861153,4029,0,0,1915,0,0,0,0,0,1,7817,0,373,0,0,0,0,5275,70,802
3376733,234,0,0,0,0,0,0,0,0,16594,0,0,1403,0,18,0,0,0,0,2025
62044,1458,0,7621,0,0,0,0,0,0,0,6798,0,848,0,1915,0,0,288,354,975
13457,627,0,2674,2859,14,0,156,0,169,0,4083,0,1152,0,497,0,0,6262,3,1755
425050,734,0,2680,395,6324,0,0,0,0,626,1326,0,1593,0,929,0,0,5117,0,519
774851,2051,495,1654,631,0,0,0,0,0,438,10472,0,1718,0,850,0,0,975,65,875
862945,1121,0,2532,2644,0,0,912,0,0,141,9106,0,905,0,537,0,0,580,51,1666
1427770,3408,0,7029,0,1586,0,0,0,0,2400,3207,0,389,0,1562,0,0,211,0,344
491653,895,742,4201,872,109,0,834,0,0,590,8026,0,1080,0,954,0,0,1210,0,611
582766,3969,0,4001,0,0,0,0,0,0,3435,1963,0,770,0,2246,0,0,3426,0,291
344423,888,0,7800,0,0,0,0,0,0,5337,3728,0,1418,0,536,0,0,152,0,227
325459,2949,0,1748,1145,2522,0,0,0,86,590,3126,0,1673,0,1312,0,0,4467,123,311
1011740,1074,0,1299,3298,175,0,100,0,0,0,9457,0,997,0,1516,0,46,1208,54,777
363442,538,494,11389,1041,398,0,429,0,213,400,3966,0,233,0,181,0,0,245,32,441
