17259,5484,0,1524,13499,2882,0,509,0,0,0,22292,0,6591,0,5368,0,0,3512,463,4569
338851,6607,0,892,1185,10034,0,540,0,0,4000,31769,0,5958,0,527,0,0,4,163,5010
518176,5034,0,2102,8451,25494,0,0,0,478,0,19925,0,652,0,562,0,0,276,248,3451
411231,2754,515,9430,18390,4591,0,1110,0,0,3184,13189,0,3755,0,4623,0,0,3797,60,1241
157856,5449,19762,1254,0,4586,0,0,0,0,2724,21363,0,720,0,7087,0,0,823,130,2731
3283765,2916,0,7855,0,0,0,0,0,0,0,43268,0,10148,0,499,0,0,0,425,1504
364850,8922,0,997,4991,697,0,0,0,0,0,38176,0,4139,0,4319,0,0,2079,421,1862
8631,11314,0,12820,0,0,0,0,0,0,2981,18404,0,10317,0,5042,0,0,1070,140,4439
24378,6985,0,2942,0,8316,0,0,0,0,73,42803,0,805,0,1426,0,0,4,433,2617
423636,3703,0,5667,9261,9199,0,0,0,0,0,27578,0,1925,0,4801,0,0,111,5,4108
985554,16111,0,0,6787,0,0,0,0,0,0,36134,0,2119,0,953,0,0,371,153,3694
3629484,5585,0,0,0,6622,0,1976,0,0,3100,33350,0,12598,0,0,0,0,1892,301,772
1012055,1031,0,2497,7937,1608,0,0,0,0,25,24990,0,7235,0,1208,0,0,13768,923,4908
422116,5568,0,5943,1822,0,0,0,0,0,1308,32547,0,3388,0,8372,0,0,1321,364,5452
944748,6756,0,14318,8761,1199,0,0,0,0,0,10249,0,2213,0,2400,0,0,18938,2,1176
2754222,4444,0,0,0,0,0,0,0,0,4552,53249,0,417,0,101,0,0,94,332,2774
102557,1250,1290,4574,1018,0,0,0,0,0,0,44112,0,7888,0,1161,0,0,1928,298,2359
688453,3346,0,9172,3092,0,0,0,0,2,0,23767,0,8549,0,2659,0,0,14253,4,947
365950,11988,0,4203,1274,4739,0,0,0,0,239,35526,0,775,0,1840,0,0,1979,173,2946
843953,2573,507,23981,2832,0,0,0,0,0,0,12252,0,9149,0,4409,0,0,8846,75,1017
581237,12045,33186,0,0,0,0,0,0,0,0,15553,0,1042,0,1753,0,0,0,12,2037
803144,7197,0,9494,11407,1448,0,0,0,0,1095,22702,0,4641,0,4382,0,0,201,287,2773
924656,40415,0,0,1921,13915,0,0,0,0,5000,2019,0,1137,0,77,0,0,836,0,248
544577,11220,0,0,0,0,0,0,0,43,100,50379,0,1890,0,438,0,0,1,78,1333
416973,2241,0,3860,0,2779,0,5577,0,0,271,44169,0,61,0,844,0,0,3,831,4790
804758,5973,0,0,138,306,0,1025,0,0,1652,39959,0,9921,0,756,0,0,1,1058,4622
743950,6360,6661,16302,14323,0,0,5325,0,0,1286,7628,0,2697,0,2110,0,0,769,114,1756
3283372,10358,0,0,2303,5837,0,0,0,0,0,38135,0,6734,0,345,0,0,0,331,1250
764441,6975,307,7512,18482,2599,0,607,0,0,2082,12292,0,4428,0,1527,0,0,6812,0,1654
1401903,1862,0,0,0,0,0,0,0,0,3260,56987,0,394,0,0,0,0,0,729,2041
3308529,6134,0,1240,426,1145,0,0,0,1469,5380,33345,0,7387,0,809,0,0,1429,313,6139
3377235,2302,0,0,0,8479,0,0,0,0,0,28133,0,12588,0,57,0,0,55,179,13308
522454,4296,0,4067,0,5660,0,0,0,0,7227,37376,0,4169,0,610,0,0,361,133,1180
193162,7054,0,5422,6522,2231,0,0,0,0,3034,18363,0,9980,0,7649,0,0,1844,65,2818
396057,5217,0,1075,4412,2932,0,0,0,2255,0,22191,0,9221,0,808,0,0,13730,106,3019
3869123,7708,0,3375,0,1625,0,0,0,0,0,42248,0,7088,0,330,0,0,44,200,2282
339353,14053,0,1627,6828,2493,0,2222,0,0,0,17519,0,6684,0,1407,0,0,7982,247,3823
989655,8359,0,26091,0,6029,0,0,0,0,7450,12030,0,1111,0,1667,0,0,7,318,1782
85454,9532,0,6836,19279,0,0,0,0,0,4500,2865,0,3779,0,5378,0,0,11307,0,1329
4536084,12327,0,0,0,0,0,0,0,0,4282,45262,0,1035,0,90,0,0,1110,92,606
719030,2576,0,9612,5502,12956,0,653,0,0,694,26125,0,821,0,2693,0,0,201,13,2904
1474309,12431,0,14617,3824,156,0,0,0,0,0,17385,0,4797,0,3053,0,0,204,0,8267
619457,9757,0,8981,0,59,0,0,0,0,0,28377,0,7809,0,1868,0,0,3019,485,4370
371849,694,0,15803,3407,274,0,0,0,0,0,20610,0,4179,0,11364,0,0,4859,252,3243
873679,3274,0,0,11782,14768,0,0,0,0,0,29513,0,1549,0,1004,0,0,28,547,2201
641047,10061,0,9871,3671,13,0,0,0,0,0,28511,0,2884,0,1293,0,0,4659,221,3447
871358,7150,907,7535,474,2450,0,0,0,0,7825,18529,0,7419,0,5387,0,0,5984,94,808
824738,6585,0,6321,0,0,0,0,0,0,0,33428,0,5760,0,2602,0,0,8431,184,1243
176053,3653,0,5553,19703,7253,0,2450,0,0,0,17880,0,3837,0,776,0,0,2358,76,1009
881441,2768,0,13152,13910,0,0,0,0,0,1425,22380,0,2133,0,4266,0,0,3340,152,957
442758,5262,0,7230,133,0,0,0,0,1,0,18654,0,5085,0,2513,0,0,23381,115,2068
3897434,1217,0,1686,5390,3841,0,0,0,0,3222,37883,0,5164,0,1443,0,0,1912,221,2446
60554,8066,0,2799,7180,5809,0,0,0,0,312,15088,0,7317,0,2219,0,0,13396,186,2006
857147,3744,0,32613,6919,0,0,0,0,0,1800,14060,0,235,0,3420,0,0,1074,0,510
78559,5482,0,1424,3326,2474,0,0,0,0,1839,14465,0,4868,0,2781,0,0,21998,301,5413
942959,2247,0,13321,8068,100,0,0,0,20,0,11296,0,3420,0,2714,0,0,19227,283,3569
519070,2683,0,26295,453,80,0,0,0,6519,0,24682,0,377,0,83,0,0,0,331,2675
212335,8685,0,490,3085,7591,0,0,0,0,0,32356,0,4118,0,885,0,0,214,55,6663
88259,7119,0,6851,4723,0,2447,0,0,0,0,27058,0,1202,0,1250,0,0,9863,207,3421
518877,7082,0,4336,0,3622,0,0,0,0,0,33619,0,8015,0,2077,0,0,77,68,5212
40033,6552,497,7164,6483,2270,2617,50,0,0,3850,18115,0,3769,0,2589,0,0,2492,231,7418
664653,6815,0,0,0,4810,0,0,0,0,0,14073,0,34539,0,1542,0,0,694,378,1195
540542,15265,2018,0,16520,0,0,0,0,0,0,23931,0,2134,0,743,0,0,331,324,2749
652070,17557,0,0,224,5022,0,0,0,0,0,35389,0,0,0,115,0,0,19,432,5253
760957,4513,0,21324,7922,7810,0,0,0,0,0,15040,0,3362,0,2488,0,0,92,250,1162
91651,6857,998,10051,3595,1226,0,4005,0,0,0,20821,0,3869,0,1361,0,0,7993,243,2942
3134399,19624,9965,2634,0,1641,0,0,0,0,0,22823,0,3714,0,1038,0,0,765,45,1705
3821626,7836,0,0,0,0,0,0,0,0,0,49325,0,5167,0,230,0,0,0,268,1073
467957,4218,0,0,8931,22114,0,0,0,0,239,4296,0,8462,0,1267,0,0,10986,277,3051
924553,998,2588,21109,7770,46,0,12840,0,0,520,7222,0,809,0,235,0,0,8439,110,1068
2533043,12261,0,0,0,0,0,0,0,0,0,42980,0,3398,0,70,0,0,52,500,4431
2901558,10209,0,995,0,0,0,0,0,0,0,44587,0,912,0,50,0,0,1,113,6819
667551,1691,0,0,2641,23275,0,0,0,0,0,12194,0,5084,0,4320,0,0,12105,3,2372
2794732,4988,500,10140,232,993,0,0,0,0,0,40343,0,1813,0,652,0,0,0,68,3945
516154,2679,0,0,0,0,0,0,0,0,0,46602,0,2865,0,1019,0,0,8609,255,1616
837653,3711,0,3172,6746,5536,0,0,0,12,0,10603,0,6198,0,1575,0,0,22150,237,3684
531157,7440,0,2379,18571,0,0,0,0,0,0,13128,0,2082,0,2133,0,0,14786,293,2799
287922,7124,4935,3680,13517,5279,433,0,242,0,2119,19250,0,3568,0,1976,0,0,283,110,1008
122153,1549,0,0,12939,27036,0,0,0,0,2000,10757,0,3205,0,3831,0,0,800,203,1116
89957,1717,0,0,0,4942,0,0,0,0,7586,40878,0,2807,0,908,0,0,848,129,3620
864248,3647,0,6441,10214,1323,0,898,0,77,17194,12889,0,2506,0,2031,0,0,5380,0,834
666358,15814,0,8916,0,1200,0,0,0,0,0,21319,0,9657,0,2596,0,0,2110,276,1545
233442,7777,0,747,616,0,0,0,0,4,242,37034,0,8545,0,3190,0,0,3230,0,2004
548472,5954,0,0,0,78,0,0,0,0,0,50857,0,2892,0,638,0,0,285,162,2449
286840,3559,0,942,5099,16,0,0,0,75,0,19106,0,5504,0,669,0,0,26858,0,1464
726458,2759,0,3270,7532,7145,0,0,0,0,0,32656,0,2027,0,2109,0,0,3035,251,2481
897451,770,0,4641,0,93,0,1000,0,0,0,30616,0,2053,0,825,0,0,20451,529,2213
401559,7690,0,990,4204,18593,0,0,0,0,367,16379,0,1106,0,810,0,0,8780,133,4091
835079,15532,1996,11812,479,4831,0,0,0,0,0,26526,0,54,0,44,0,0,0,1116,741
853934,12325,0,0,0,17504,0,0,0,0,280,24180,0,3601,0,2072,0,0,1272,120,1776
256179,5406,0,6602,1715,1112,247,0,0,0,1970,22558,0,12724,0,3950,0,0,2841,41,3922
969956,6049,8397,1007,26395,6682,0,0,0,0,0,2666,0,1522,0,3583,0,0,2294,70,4369
658072,16441,0,5443,0,475,0,0,0,1515,0,37596,0,0,0,208,0,0,0,0,1329
798512,2224,0,12113,0,5030,0,0,0,0,1329,36031,0,685,0,2356,0,0,1678,524,1003
343958,1835,0,1700,390,22,0,0,0,0,0,28185,0,5313,0,687,0,0,22286,366,2141
909756,11726,599,253,0,0,203,0,0,0,0,38436,0,2004,0,599,0,0,359,274,8444
858443,956,0,501,16032,10891,0,0,0,172,0,19227,0,4250,0,2146,0,0,7423,229,955
903754,2846,0,4932,8689,253,0,0,0,0,388,32370,0,3687,0,2675,0,0,4780,72,2083
141350,1053,0,1924,4350,4227,0,0,0,0,0,16790,0,1177,0,7329,0,0,23096,110,2683
753641,8499,0,902,3529,0,0,0,0,0,3993,35015,0,3444,0,4178,0,0,831,28,2299
608358,1422,0,6009,207,0,0,0,0,0,0,16710,0,3937,0,2169,0,0,28142,0,4057
695732,7106,0,1990,0,0,0,0,0,0,0,36719,0,3090,0,1362,0,0,1414,99,10808
533227,3954,1006,3412,2974,0,0,492,0,0,0,24271,0,12661,0,625,0,0,8388,300,4504
918459,2215,0,0,0,0,0,0,0,0,0,47534,0,9186,0,1733,0,0,0,178,1741
2750,1859,0,4153,4929,955,0,262,0,3943,135,12982,0,3290,0,995,0,0,25987,527,2461
186856,1757,0,14127,2325,20,0,0,0,0,2953,25741,0,2800,0,9231,0,0,663,0,2812
803658,3824,0,7705,6388,10576,0,509,0,0,1800,10000,0,5216,0,834,0,0,12279,346,2932
42037,4628,0,2874,7682,2924,0,0,0,0,0,26474,0,9093,0,1971,0,0,1865,0,4882
575375,4036,0,0,0,0,0,0,0,3604,9000,39695,0,2819,0,884,0,0,0,356,1972
2123930,2971,0,5850,10557,5788,0,2547,0,0,0,22833,0,6286,0,1260,0,0,674,96,3495
803256,12355,0,6588,5618,908,0,0,0,101,300,11257,0,5515,0,2640,0,0,15278,235,1554
131940,2673,0,0,9531,7829,0,1500,0,0,0,28160,0,8060,0,1492,0,0,549,262,2285
310950,2144,0,13848,382,4638,0,0,0,0,9400,12190,0,3194,0,383,0,0,15077,207,659
3177378,7598,0,343,354,0,0,0,0,0,0,44815,0,3664,0,1140,0,0,56,276,3842
494654,5136,0,7728,569,23295,0,3152,0,0,0,1104,0,1986,0,16858,0,0,41,105,2045
624563,3145,0,632,13987,14775,0,0,0,0,7350,11357,0,5124,0,4193,0,0,281,13,1151
3635029,13569,0,0,0,0,0,0,0,0,0,33242,0,11954,0,138,0,0,0,368,2727
3066025,16651,34597,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,998,9071
3253834,5248,0,969,1238,3625,0,0,0,0,0,34169,0,10639,0,733,0,0,112,66,5133
208347,1834,0,2096,720,119,0,133,0,0,1092,36042,0,5519,0,4971,0,0,6009,364,3019
411240,2654,0,5612,13048,6888,0,742,0,0,0,17892,0,991,0,571,0,0,12206,236,1023
333940,3844,0,15698,18329,0,0,0,0,0,0,16275,0,1088,0,1354,0,0,3391,76,1806
635457,5066,0,11603,7508,8750,0,0,0,0,0,13569,0,2526,0,7253,0,0,1609,136,3841
811550,5215,0,0,8592,3281,0,0,0,0,0,28199,0,3162,0,6319,0,0,2533,65,4485
747743,2599,0,331,1196,1675,0,0,0,0,0,16199,0,4409,0,1636,0,0,31780,82,1910
484927,23483,983,500,388,0,0,0,0,0,1832,13953,0,595,0,19254,0,0,43,12,738
554941,4137,1962,11246,40,0,0,0,0,0,0,37253,0,717,0,1990,0,0,1842,306,2213
257653,9414,0,6155,4155,8717,0,0,0,0,14891,5217,0,3570,0,4038,0,0,5114,0,370
808345,11687,1000,0,315,0,0,0,0,10,0,23471,0,12121,0,708,0,0,44,136,12124
308256,1159,0,25671,1110,0,0,0,0,0,0,19509,0,3260,0,2948,0,0,6696,241,957
317650,6708,0,17648,846,26116,0,1436,0,0,0,4317,0,1246,0,641,0,0,606,0,1935
373553,1781,0,5,240,0,0,2598,0,0,11300,20901,0,11117,0,616,0,0,10962,28,1924
72351,999,0,7297,10443,9349,0,0,0,0,1738,16353,0,7612,0,2746,0,0,3529,38,1310
3357947,12715,0,500,0,96,0,0,0,0,0,36316,0,1842,0,562,0,0,7359,341,1659
672238,874,0,3477,25629,12835,0,0,0,0,0,8098,0,1557,0,2592,0,0,3876,250,2119
378642,8114,2454,32358,3366,90,0,0,0,0,575,11160,0,221,0,1176,0,0,351,239,1164
1945247,2239,0,3993,0,5359,0,0,0,129,3285,36095,0,6756,0,1377,0,0,0,15,1985
852870,12736,0,2951,10943,5936,462,4306,0,0,0,18397,0,457,0,2385,0,0,63,206,2383
782548,1667,0,8664,11252,4963,0,0,0,0,612,24129,0,1990,0,1421,0,0,5124,252,1119
563934,5683,0,42533,0,0,0,0,0,0,385,8858,0,327,0,1500,0,0,39,85,1764
734051,2910,0,2933,653,54,0,0,0,0,1500,33056,0,5730,0,1011,0,0,8087,135,5094
973056,886,0,94,17237,1438,0,1579,500,0,0,35845,0,1481,0,521,0,0,0,476,1069
972750,8893,0,4914,2032,1708,0,0,0,0,100,27003,0,6218,0,520,0,0,5617,311,3784
322449,3836,0,122,4955,8295,0,0,0,0,2055,21062,0,5543,0,2110,0,0,11269,183,1663
3284100,8794,0,0,0,9569,0,0,0,0,0,34012,0,3614,0,3035,0,1009,0,101,889
156635,3251,0,712,15570,10766,0,0,0,0,3000,17802,0,3429,0,3302,0,0,2148,0,1027
476445,2422,492,6902,3743,3097,0,0,0,0,2650,10437,0,4995,0,1024,0,0,22633,500,2051
159645,1959,0,365,15741,1739,0,1950,0,0,2316,22129,0,3077,0,1273,0,0,8404,189,1739
3446225,5033,0,1724,1566,76,0,0,0,0,0,43269,0,3234,0,3003,0,0,204,65,2691
107758,1277,0,0,8049,1278,0,0,0,0,0,30331,0,7781,0,1989,0,0,7571,328,2248
721752,5911,0,6022,5705,11226,0,1025,0,0,0,17178,0,5846,0,1378,0,0,3986,346,2215
1009055,4156,0,0,18157,1241,210,588,0,0,1500,11228,0,976,0,1267,0,0,20201,0,1204
43856,22552,2003,6935,7076,882,0,0,0,0,0,15717,0,1062,0,1915,0,0,790,344,1440
32766,20190,0,0,16618,17,0,0,0,0,200,15753,0,3532,0,3062,0,0,108,24,1194
373058,3834,0,1936,2880,5848,0,555,0,0,0,12338,0,8250,0,2542,0,0,20855,150,1454
687830,10541,2904,13638,4706,0,0,0,0,0,0,9402,0,4491,0,526,0,0,13171,128,1127
695947,1388,0,14593,8203,3234,0,0,0,0,0,20950,0,2594,0,3810,0,0,4223,148,1484
969741,2962,3759,7618,4144,1187,0,0,0,0,47,28467,0,3820,0,3263,0,0,781,321,4193
7634,5999,0,1503,4911,5692,0,0,0,0,0,28988,0,4654,0,4723,0,0,2210,55,1794
549545,15071,0,14659,1806,0,0,0,0,0,0,19868,0,2109,0,2709,0,0,3143,146,1014
24659,22805,1978,841,2550,0,0,0,0,0,2829,11944,0,7596,0,2394,0,0,6129,5,1400
114774,5321,600,0,0,22,0,0,0,0,0,47885,0,0,0,110,0,0,0,100,6412
363778,4044,1800,0,0,0,0,0,0,0,189,50010,0,0,0,50,0,0,1030,501,2815
804815,3652,0,36447,370,0,0,0,0,2,0,15553,0,1181,0,224,0,0,1710,0,1292
977045,944,0,190,526,13,0,0,0,0,300,35666,0,12875,0,5634,0,0,40,295,3944
346566,8660,0,13629,1674,2746,0,0,0,0,7729,21711,0,1447,0,284,0,0,0,145,2250
651448,0,0,0,0,0,0,0,0,0,56772,0,0,0,0,0,0,500,6,1601,1378
492810,1955,0,14564,0,0,0,0,0,0,151,34029,0,1467,0,3854,0,0,548,253,3311
1007958,504,1469,22229,7897,1761,0,0,0,0,0,4624,0,2502,0,611,0,0,17363,180,969
274641,3622,976,1439,5370,1013,0,0,0,0,4050,29060,0,2573,0,2962,0,0,6666,157,2194
534073,7447,0,298,2404,10622,0,0,0,0,0,30037,0,3127,0,1613,0,0,69,461,4003
679246,2883,0,0,152,24,0,0,0,0,0,25161,0,5780,0,878,0,0,22851,428,1893
578237,8317,0,7889,2843,10740,0,0,0,0,0,18435,0,5378,0,1332,0,0,1733,0,3366
374354,8033,1631,6788,8409,0,0,0,0,0,0,23260,0,3666,0,1795,0,0,5188,177,985
912550,15558,0,0,0,3323,0,0,0,0,8480,15857,0,1388,0,2244,0,0,10185,491,2344
595944,6709,988,2971,8631,0,0,0,0,0,0,23399,0,3496,0,1984,0,0,10222,201,1256
76135,10969,0,7948,0,11726,0,0,0,0,0,18962,0,2871,0,234,0,0,5285,207,1646
660879,25317,0,0,296,65,0,0,0,0,0,19218,0,4555,0,9051,0,0,162,23,1057
560214,2978,0,1591,16267,10456,0,0,0,0,0,24438,0,49,0,2072,0,0,889,243,692
924254,6004,0,3406,3486,9543,0,0,0,0,700,18771,0,5079,0,7279,0,0,4272,123,1009
103134,2359,0,8115,1155,3467,0,0,0,0,5400,19497,0,7056,0,1458,0,0,9651,459,977
79127,2018,0,3483,4940,1134,0,0,0,0,1902,29600,0,4829,0,6049,0,0,1652,234,3667
725844,2463,0,0,0,5263,820,0,0,0,978,41703,0,3085,0,627,0,0,1471,215,2827
304155,37112,0,3972,919,0,0,0,0,846,200,11288,0,743,0,2867,0,0,1087,0,386
1009840,2076,0,1965,10823,0,0,242,0,0,0,26457,0,3175,0,5500,0,0,7613,346,1223
644057,7881,990,2530,9699,0,0,407,0,0,10650,10404,0,9072,0,2242,0,0,4562,0,961
644459,1930,0,15382,90,5196,0,0,0,0,0,30773,0,2787,0,443,0,0,887,420,1416
953357,3725,0,4106,4626,6228,586,70,0,0,3439,20530,0,7452,0,4317,0,0,2212,423,1505
223751,3007,0,12450,755,177,0,1092,0,0,990,26046,0,2380,0,2890,0,0,8274,208,889
370954,8339,0,5778,1001,4413,0,0,0,0,0,32665,0,785,0,3974,0,0,889,90,1223
402275,1527,0,0,0,2,0,0,0,0,0,47983,0,0,0,16,0,0,0,999,8618
438050,1750,6076,0,3520,7623,0,1885,0,442,0,29261,0,3304,0,2713,0,0,179,104,2246
170976,6486,3598,3804,418,0,0,0,0,0,2072,38808,0,57,0,451,0,0,0,623,2770
890957,3865,0,0,14354,1591,0,0,0,2,500,8530,0,2200,0,693,0,0,24810,0,2518
564856,29269,0,0,0,0,0,0,0,0,0,8498,0,4408,0,981,0,0,13632,261,1975
826451,7671,4517,0,24746,1178,0,203,0,293,3946,5977,0,5238,0,984,0,0,855,0,3337
3547896,4275,0,0,0,0,0,0,0,0,0,48140,0,3978,0,583,0,0,0,184,1779
449038,58446,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,89,185
459644,7242,0,5306,789,0,0,0,0,0,0,29702,0,4745,0,3519,0,0,4148,391,3003
164957,1983,0,1507,3667,1785,0,0,0,0,2967,30531,0,8611,0,1022,0,0,2317,147,4292
321330,7238,4484,1534,6956,1878,0,201,0,3,897,19242,0,2619,0,4671,0,0,6525,118,2463
480246,2191,0,3539,13316,13857,0,0,0,0,1592,18033,0,1699,0,3800,0,0,234,0,500
918655,2166,0,0,9808,11195,0,0,0,6,0,17462,0,2980,0,3098,0,0,10716,237,1056
3041358,3690,0,0,548,715,0,0,0,0,77,36752,0,4858,0,2316,0,0,7999,500,1234
660253,8655,0,0,1761,0,0,0,0,0,0,23548,0,4341,0,3379,0,0,14116,533,2281
570651,2931,501,3591,1304,9,0,0,0,0,7300,18380,0,5424,0,2865,0,0,14601,58,1639
240459,6045,0,1885,21225,358,0,2846,0,562,3700,13173,0,2719,0,3554,0,0,0,245,2248
376657,8868,0,9823,6895,4670,0,0,0,0,79,19782,0,659,0,1251,0,0,5277,9,1170
389376,7043,0,4439,1453,8974,0,0,0,148,0,30641,0,1710,0,289,0,0,1045,62,2651
132152,2447,0,0,2210,3102,0,0,0,0,0,25954,0,6052,0,1740,0,0,12879,470,3595
247476,1580,0,9231,0,915,0,0,0,0,3867,35745,0,716,0,2000,0,0,1,408,3984
865852,6157,740,1082,1733,2762,0,124,0,0,0,31754,0,4095,0,2929,0,0,5210,100,1745
485054,8637,0,1243,2681,1259,0,0,0,0,0,19990,0,1091,0,795,0,750,19486,338,2147
289225,830,0,10,36793,8759,0,0,0,0,292,6190,0,357,0,302,0,0,774,2159,1851
774253,7091,0,987,3973,0,0,0,0,0,0,36012,0,4721,0,2707,0,0,156,283,2376
138257,4514,0,33414,10211,0,0,0,0,0,0,1593,0,2931,0,1219,0,0,3048,46,1297
188739,6392,0,1266,1626,542,0,0,0,0,0,29577,0,4108,0,7140,0,0,5439,378,1732
480330,22136,0,0,0,22635,0,0,0,0,0,7709,0,0,0,63,0,0,0,427,5217
97279,14990,0,10304,11064,2003,0,0,0,0,0,15900,0,0,0,1903,0,0,2,303,1687
141677,4703,0,6999,3162,7766,0,0,0,0,5257,29487,0,0,0,0,0,0,0,55,718
219044,2095,0,1996,6686,7224,0,1099,0,0,1286,29092,0,4097,0,1432,0,0,1503,186,1449
474544,6399,0,0,481,0,0,0,0,0,7276,30272,0,3323,0,1063,0,0,6768,66,2422
458553,4224,0,1269,11698,529,0,2190,0,0,31,17782,0,3675,0,1198,0,0,13938,133,1397
6141,7966,0,9170,12045,586,0,0,0,0,7050,12363,0,1070,0,4166,0,0,2729,0,770
472531,5370,987,6246,4567,14419,0,0,0,0,0,18937,0,2045,0,3382,0,0,1009,0,950
696551,1396,0,328,651,12650,229,0,0,11,0,19258,0,5965,0,2463,0,0,11882,67,2980
715032,6483,0,1993,0,455,0,0,0,0,0,39199,0,3618,0,1602,0,0,1070,52,3330
941541,2459,0,732,3885,6832,0,1300,0,0,0,32831,0,2197,0,1969,0,0,3424,227,1931
406778,2509,981,1124,6352,3537,0,0,0,0,87,35909,0,1613,0,1514,0,0,2,735,3394
97457,2921,500,0,126,3,0,0,0,0,0,33280,0,9399,0,2533,0,0,3548,476,4933
995674,9415,0,0,0,0,0,0,0,0,0,42283,0,4198,0,578,0,0,7,487,708
376237,6135,0,932,8863,13978,0,902,0,0,675,16103,0,3633,0,3963,0,0,831,171,1430
195157,11073,240,7940,4426,17161,0,0,0,0,0,11792,0,2055,0,791,0,0,1068,61,983
915056,2090,0,930,13256,4335,0,0,0,0,29,25128,0,2788,0,2634,0,0,4353,219,1796
433158,3591,0,2897,12999,20907,0,206,0,0,0,5291,0,3004,0,424,0,0,7298,40,795
205458,5590,1986,5077,5401,112,0,0,0,0,1400,17483,0,6095,0,1717,0,0,9298,78,3184
25647,19627,0,0,1015,0,0,0,0,0,4000,30912,0,896,0,91,0,0,0,0,819
635475,13637,0,0,1876,6836,0,0,0,0,0,30776,0,0,0,8,0,0,0,592,3516
884657,3483,0,1988,1797,1468,0,0,0,0,90,29312,0,3830,0,3159,0,0,9449,309,2272
3806481,4091,0,1915,0,10000,0,0,0,0,0,28370,0,9230,0,993,0,0,706,21,1777
209362,29235,0,0,0,50,0,0,0,0,0,22936,0,2255,0,338,0,0,0,185,2043
354253,6246,1201,12505,5336,4977,0,0,0,0,0,5192,0,4118,0,1458,0,0,12951,242,2804
99255,7527,0,0,5059,326,0,0,0,0,0,4836,0,6459,0,1301,0,0,28320,128,3036
14052,8058,0,465,2620,1317,0,2608,0,0,582,30536,0,1800,0,3650,0,0,1590,152,3594
123374,7771,995,13541,0,56,0,0,0,0,0,28008,0,1071,0,4160,0,0,0,23,1292
735049,8114,2023,24101,8401,0,0,0,0,0,0,10412,0,103,0,2396,0,0,616,0,746
790150,2924,0,2621,1782,0,0,0,0,0,2078,32138,0,2383,0,5836,0,0,3720,302,3123
965051,8158,0,1464,1083,16065,0,0,0,0,188,6017,0,9091,0,3569,0,0,9162,121,1963
366359,4360,0,17135,3641,0,0,0,0,0,0,16346,0,4910,0,5646,0,0,3628,26,1180
3529315,20730,0,101,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,63,3919
410944,6506,2992,792,7467,13280,0,251,0,0,0,14523,0,2912,0,1067,0,0,6038,200,769
229940,8800,0,1344,9571,3235,0,0,0,0,0,23138,0,5062,0,1043,0,0,420,194,3986
1014246,2225,947,0,16957,11193,0,506,0,0,357,13813,0,5188,0,1417,0,0,2782,97,1289
84804,5052,0,7261,11140,620,0,0,0,0,0,26948,0,541,0,2642,0,0,763,132,1654
362940,8247,401,9288,9023,392,0,0,0,0,2757,16396,0,3499,0,3579,0,0,960,0,2134
536853,12117,21420,0,0,2,0,0,0,0,313,14432,0,2173,0,2790,0,0,2905,0,506
2864729,53825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,1089
270353,10073,0,13422,8396,1359,0,0,0,0,0,15308,0,1485,0,905,0,0,3359,173,2033
546320,1349,0,1226,6455,5200,0,0,0,0,812,25284,0,5514,0,5798,0,0,2417,485,1942
654047,5997,0,10339,7915,0,0,0,0,0,0,23604,0,5028,0,1565,0,0,561,388,1070
2769972,21288,8250,0,0,0,0,0,0,0,0,18287,0,3071,0,3726,0,0,570,171,1087
431350,3130,0,552,7972,17993,0,0,0,0,650,14410,0,5349,0,2642,0,0,2043,114,1513
324256,2828,0,19992,2629,3476,0,0,0,0,0,7127,0,2272,0,6079,0,0,10490,0,1419
761347,20981,0,0,0,53,0,0,0,0,52,21977,0,6224,0,142,0,0,10,179,6685
3085240,550,0,3162,2277,0,0,0,0,0,927,38230,0,6963,0,962,0,0,104,233,2889
411576,1511,0,300,5181,410,0,800,0,0,1647,37938,0,4372,0,1301,0,0,544,339,1914
714165,9788,0,9946,13696,11682,0,0,0,0,0,4350,0,1413,0,1724,0,0,1221,68,2368
735414,1668,0,9579,1639,0,0,1270,0,0,0,33923,0,450,0,4372,0,0,74,196,3055
109154,4624,0,687,3384,6459,0,1082,0,0,0,29515,0,2731,0,1402,0,0,3533,293,2484
590145,10498,2009,2731,7768,803,0,0,0,0,0,11787,0,4215,0,2475,0,0,13144,5,737
670159,1886,0,21705,21387,1378,0,0,0,0,0,2754,0,923,0,2253,0,0,2267,0,1571
263551,3663,0,0,1955,11442,0,0,0,0,47,27075,0,7252,0,2827,0,0,463,410,982
1462986,9492,0,21867,0,0,0,0,0,0,0,21267,0,37,0,54,0,0,0,167,3227
467144,903,0,2468,2631,0,0,0,0,0,179,38981,0,1712,0,1446,0,0,4526,548,2694
741648,1789,0,2194,9272,205,0,0,0,0,150,28775,0,5111,0,4423,0,0,16,56,4069
921936,3630,0,3926,5888,8476,0,0,0,0,0,21678,0,2108,0,1061,0,0,6828,236,2213
282048,1214,0,501,4028,5021,0,0,0,0,859,32923,0,1621,0,1931,0,0,1744,1398,4773
