104542,1289,0,7186,2331,0,0,0,0,0,0,15736,0,215,0,4601,0,0,202,0,998
99255,885,0,3146,105,0,0,0,0,0,3200,811,0,3548,0,1377,0,0,17102,87,2277
97279,2948,0,4340,1369,5606,0,0,0,0,0,16178,0,0,0,821,0,0,0,276,914
381026,1317,0,4772,213,0,0,0,0,0,2884,17102,0,1039,0,2106,0,0,880,79,2057
521064,2471,0,7048,2600,5343,0,0,0,0,650,5199,0,4025,0,1823,0,0,1900,211,1179
993353,2044,0,2398,930,36,0,0,0,0,1800,10617,0,2155,0,418,0,0,11019,42,973
396356,498,0,9243,1280,211,0,0,0,0,1057,10569,0,3047,0,1274,0,0,4780,27,431
394352,1324,0,4818,85,2,0,0,0,191,3096,8860,0,2813,0,1483,0,0,8782,150,806
14454,1044,0,2487,0,527,0,0,0,0,2725,10772,0,4153,0,324,0,0,6945,95,3323
3447893,821,0,11939,0,0,0,0,0,0,4046,8745,0,4564,0,208,0,0,10,0,2056
311144,2589,0,3209,2129,204,0,0,0,0,1495,9855,0,7593,0,2898,0,0,2095,0,306
871358,2327,1963,3074,0,12,0,220,0,0,2350,10532,0,4427,0,2874,0,0,3853,101,618
518877,682,0,4492,0,2452,0,0,0,0,0,18914,0,1809,0,2363,0,0,180,64,1350
573559,1951,0,3450,724,1899,0,0,0,0,3300,7367,0,3126,0,6284,0,0,3077,100,1016
587752,1856,0,11233,162,1131,0,461,0,0,2000,7756,0,3158,0,1923,0,0,713,223,1677
225241,1014,0,3895,2393,1162,0,0,0,0,4385,7964,0,1741,0,5428,0,0,3632,108,561
112556,1019,0,3757,2964,608,0,0,0,0,3420,7124,0,3144,0,1150,0,0,8170,168,747
183051,1553,1979,2709,6614,4021,0,0,0,0,3110,7339,0,987,0,2939,0,0,359,36,542
3374186,657,0,3984,0,0,0,0,0,0,6455,5133,0,13035,0,61,0,0,615,0,2247
727156,1099,0,7167,1544,206,0,1405,0,0,5230,4441,0,2601,0,406,0,0,6959,192,931
739850,1079,0,4300,420,531,0,0,0,0,1910,8581,0,2814,0,1146,0,0,10538,137,723
1006858,884,0,545,206,1501,0,0,0,0,0,10018,0,10862,0,1333,0,0,5772,112,940
83852,801,345,6518,1047,435,0,0,0,0,9500,2598,0,684,0,4241,0,0,4867,0,1067
916259,1281,199,483,200,0,0,0,0,0,1452,5394,0,5993,0,629,0,0,14407,87,1927
242,799,498,6415,1832,5,0,103,0,0,2258,12824,0,1686,0,2507,0,0,2407,153,562
395256,1907,0,6482,318,2075,0,999,0,0,4357,2136,0,3795,0,2367,0,0,6942,2,649
280352,744,0,14494,180,1014,0,0,0,0,3260,5498,0,995,0,1853,0,0,2856,0,1131
294153,1477,0,8500,943,0,0,0,0,241,1350,7834,0,1266,0,784,0,0,7497,200,1927
13251,1317,0,4686,1664,100,0,0,0,0,2039,12439,0,4223,0,2475,0,0,1925,141,982
69351,1335,0,0,400,6,0,0,0,0,7500,17663,0,2445,0,596,0,0,21,327,1685
3374403,594,0,0,0,0,0,0,0,0,8451,17074,0,4080,0,418,0,0,1,0,1318
419947,1403,0,5112,112,0,0,0,0,0,0,15777,0,1771,0,2459,0,0,3539,106,1633
666059,1251,0,2370,0,0,0,0,0,0,1777,9002,0,5825,0,8788,0,0,2052,84,750
1005851,924,0,3379,1238,0,0,0,0,0,5700,4528,0,3349,0,348,0,0,10999,66,1309
678052,1631,0,0,0,6297,0,0,0,0,5850,12365,0,2166,0,2299,0,0,29,0,1195
146458,1552,0,7015,2686,0,0,0,0,0,800,4142,0,2047,0,851,0,0,11154,112,1460
363264,1074,0,9186,0,0,0,713,0,0,0,9886,0,4571,0,2191,0,0,2058,195,1920
534055,1221,798,3074,1301,5226,0,706,0,0,5200,6216,0,604,0,499,0,0,6240,0,685
675341,578,0,4970,3751,3111,0,513,0,0,759,7523,0,4951,0,387,0,0,4277,0,919
3041358,755,0,996,0,0,0,0,0,0,761,21214,0,2616,0,1883,0,0,2543,240,726
1003950,1106,199,6339,1345,0,0,0,0,0,2930,12260,0,2148,0,1045,0,0,3026,0,1228
435152,1056,0,2075,532,0,0,0,0,0,1500,2962,0,3893,0,2225,0,0,16105,405,849
49643,587,0,1598,4880,0,0,2495,0,0,2075,12557,0,3867,0,1067,0,0,1117,451,851
3286999,6421,199,0,0,0,0,0,0,0,2623,17797,0,1072,0,1068,0,0,58,75,2223
745954,1175,0,1086,0,3863,0,0,0,0,0,3645,0,2197,0,9283,0,0,9183,3,1092
3428258,4882,0,0,0,0,0,0,0,12200,6129,6228,0,580,0,18,0,0,0,0,1469
102155,930,0,9968,2327,4151,0,0,0,0,211,5538,0,1567,0,1887,0,0,3042,32,1773
734855,718,0,6841,0,0,0,0,0,0,2305,7503,0,5637,0,877,0,0,6655,123,728
663722,2157,0,9384,0,532,0,949,0,587,350,8532,0,1823,0,4463,0,0,1570,0,1031
3462074,221,0,0,0,0,0,0,0,0,20905,6353,0,2694,0,8,0,0,0,0,1173
444677,5990,0,0,0,0,0,0,0,0,0,24831,0,0,0,82,0,0,0,56,358
877042,1193,0,0,0,0,0,0,0,0,1160,15474,0,1035,0,308,0,0,10824,135,1173
603559,1811,0,1426,5821,2851,0,0,0,0,1582,8691,0,3145,0,1786,0,0,2413,220,1555
783965,2854,0,3483,646,4920,0,0,0,0,700,12326,0,2625,0,1907,0,0,191,66,1548
16944,3552,796,2665,7470,45,0,327,0,0,1300,11132,0,1649,0,1249,0,0,682,0,397
3464368,1116,0,0,0,0,0,0,0,0,23455,3880,0,853,0,25,0,0,0,714,1172
3565265,220,0,0,0,0,0,0,0,0,10077,18380,0,1520,0,0,0,0,0,237,727
691042,1111,0,13702,1937,1055,0,0,0,0,775,5639,0,1910,0,2793,0,0,1564,0,667
1013744,1320,0,7501,5021,11,0,0,0,0,1407,4558,0,4122,0,1806,0,0,4716,0,684
857259,869,0,8713,762,0,0,0,0,0,3031,10880,0,1302,0,1683,0,0,2946,1,937
184759,1719,0,6200,4349,0,0,900,0,392,4608,2559,0,997,0,2246,0,0,6347,93,708
16953,832,0,12095,255,0,0,0,0,0,4800,4092,0,2677,0,2279,0,0,3662,0,393
339353,5500,0,1991,0,1688,0,484,0,0,0,8153,0,4360,0,633,0,0,5990,94,2110
897237,1081,0,0,2115,10182,0,168,0,0,0,9064,0,5233,0,1683,0,0,0,292,1136
90047,812,0,2930,1569,6710,15,0,0,0,2240,11134,0,1285,0,1015,0,0,2757,0,471
143653,561,0,997,1206,1,0,0,0,59,788,23699,0,1431,0,831,0,0,209,149,976
431846,1068,6055,0,0,0,0,0,0,0,4623,10967,0,2536,0,1256,0,0,4046,0,347
3472859,2703,2009,0,0,0,0,0,0,6,8700,4247,0,11306,0,18,0,0,0,0,1908
624563,1194,3929,11436,989,1424,0,0,0,0,3145,5257,0,1152,0,1689,0,0,40,13,622
206950,1822,0,3487,2050,1632,0,0,0,0,618,11827,0,2342,0,1455,0,0,3896,423,1301
883351,915,0,188,1850,7762,0,0,0,0,250,6691,0,1566,0,2179,0,0,8315,338,796
97457,950,0,2126,300,38,0,0,0,0,915,20595,0,949,0,2560,0,0,814,208,1386
898850,3482,0,590,0,3711,0,0,0,0,7100,9852,0,0,0,219,0,0,4488,38,1348
2724766,491,252,9109,0,21,0,0,0,0,2557,12064,0,1172,0,1965,0,0,1523,0,1622
489155,1322,496,2492,666,17,0,0,0,0,9050,1659,0,4262,0,1817,0,0,8331,25,607
24659,1207,1004,0,232,0,0,0,0,0,4557,9864,0,6967,0,2381,0,0,3725,0,795
3466979,325,0,6019,0,1456,0,0,0,0,8084,7384,0,2877,0,192,0,0,0,0,4392
644057,860,0,6687,148,0,0,0,0,0,300,5730,0,6638,0,3354,0,0,6059,0,950
749550,1568,0,10246,4411,4442,0,0,0,0,750,4554,0,1755,0,1393,0,0,847,27,719
364971,630,0,6533,733,616,0,0,0,872,0,17484,0,483,0,175,0,0,1131,324,1730
861742,968,0,5207,2659,62,0,0,0,0,0,16901,0,1717,0,469,0,0,1374,203,1134
880659,1892,0,99,100,0,0,0,0,0,881,22152,0,2129,0,942,0,0,3,264,2225
572347,733,0,11053,168,2,0,0,0,0,6264,8651,0,231,0,860,0,0,78,0,2625
960551,911,0,4768,448,4131,0,0,0,0,0,10306,0,913,0,1164,0,0,5871,177,1960
324229,1516,0,1192,711,45,0,0,0,0,1362,19398,0,701,0,3971,0,0,128,264,1336
3398306,20829,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,8364
3449730,684,0,0,0,0,0,0,0,0,5545,14355,0,6271,0,536,0,0,2320,0,872
821456,3066,0,6883,245,0,0,0,0,0,362,5383,0,4284,0,1432,0,0,8212,64,649
2262718,15460,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,13621
662556,1656,0,1983,0,0,0,0,0,0,1405,16426,0,3994,0,2884,0,0,882,69,1246
660253,1396,0,1085,0,0,0,0,0,0,0,10856,0,3422,0,1816,0,0,10905,318,740
861854,682,0,9232,0,0,0,0,0,0,35,5905,0,1648,0,1278,0,0,11037,160,544
14753,794,0,8786,2898,2284,0,0,0,0,135,3892,0,1768,0,781,0,0,8428,9,718
285553,4566,0,3340,1900,0,0,1441,0,0,5785,3825,0,2374,0,1900,0,0,4653,0,706
879550,928,0,5612,1860,416,0,0,0,0,2065,13637,0,441,0,1058,0,0,2879,130,1426
459448,1157,3686,0,0,0,0,0,0,0,3007,17265,0,745,0,1942,0,0,1973,1,640
343770,1755,0,7569,1066,2154,0,0,0,686,764,14658,0,30,0,815,0,0,31,566,315
411053,669,0,4868,4189,0,0,0,0,0,1137,7490,0,7338,0,1337,0,0,2764,92,525
451853,3950,0,2739,3441,8280,0,0,0,0,1780,4846,0,2212,0,2679,0,0,77,0,401
3376144,3461,0,4495,0,0,0,0,0,0,7570,12275,0,1429,0,18,0,0,0,50,1095
41245,1223,944,1194,4091,280,0,0,0,0,680,14526,0,995,0,1881,0,0,3298,45,1200
2558185,1217,0,2703,0,318,0,0,0,0,4878,10824,0,3108,0,2232,0,0,1826,78,3169
1014451,1224,0,4842,1440,1137,0,0,0,0,300,9565,0,3229,0,1110,0,0,6629,217,654
733540,1924,0,7417,160,2189,0,0,0,0,3255,6906,0,2895,0,3701,0,0,613,0,1212
944935,612,0,3895,3275,0,0,125,0,0,3427,7473,0,3965,0,4923,0,0,1781,0,795
2887335,3,0,0,0,0,0,0,0,3015,0,0,0,0,0,0,0,0,0,101,27102
322757,3822,0,4497,2845,2940,72,232,0,0,1403,8187,0,1012,0,3374,0,0,9,251,1570
513920,564,502,4894,4402,4200,0,0,0,0,1825,7743,0,2377,0,2641,0,0,197,81,769
111157,1483,0,1156,0,0,0,0,0,0,0,5275,0,6019,0,647,0,0,14145,426,1038
476276,3084,0,291,0,3773,0,0,0,1,6027,15816,0,0,0,0,0,0,0,50,1082
3066025,2208,15059,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,795,3839
420934,4286,0,3876,1334,4074,0,0,0,0,0,9896,0,888,0,2563,0,0,736,0,2396
78559,2319,195,1349,0,1150,0,0,0,0,1617,8652,0,2351,0,1225,0,0,9132,44,2010
608358,389,0,4946,625,13,0,0,0,0,600,8471,0,1177,0,1314,0,0,11333,0,1157
410944,1637,0,1242,3115,3686,0,0,0,0,1587,8025,0,2982,0,1660,0,0,5334,139,597
41955,1044,0,3949,754,5652,0,0,0,0,2062,5133,0,385,0,2720,0,0,7304,224,776
501039,945,0,5460,0,1146,0,0,0,0,5579,13039,0,597,0,922,0,0,830,0,1428
1000856,751,0,1833,920,1463,0,0,0,0,2360,11664,0,4195,0,3903,0,0,246,195,2387
860231,2954,0,17705,2858,0,0,0,0,0,0,1700,0,750,0,377,0,0,3141,0,429
112510,1650,987,4601,292,0,0,0,0,0,1121,17659,0,846,0,1269,0,0,666,129,667
1014844,2281,0,3820,4284,0,0,0,0,0,415,14055,0,1951,0,1191,0,10,755,0,1066
370954,1092,0,3831,329,1635,0,0,0,0,3090,11626,0,998,0,5908,0,0,515,84,718
1401891,781,0,4308,1952,44,0,0,0,0,4070,9126,0,1256,0,1625,0,0,5436,141,1082
687250,5022,0,350,223,1,0,0,0,0,1675,10197,0,3843,0,3504,0,0,3221,104,1671
586241,593,2993,6785,7591,1,0,0,0,0,700,5565,0,1185,0,1406,0,0,2106,74,787
243647,917,0,13225,0,91,0,446,0,0,60,3586,0,6050,0,2326,0,0,2312,0,766
2756730,956,0,4523,0,0,0,0,0,0,5700,6525,0,3175,0,891,0,0,6496,263,1250
695648,810,0,7460,3129,8,0,1103,0,0,7369,6111,0,1036,0,735,0,0,1169,2,719
2914905,2786,0,3086,0,0,0,0,0,302,4605,9401,0,1742,0,6130,0,0,0,126,1464
335757,1239,16232,0,0,0,0,0,0,0,2400,7246,0,388,0,1053,0,0,446,0,633
3415454,2528,0,1002,0,1001,0,0,0,0,9075,12186,0,2249,0,718,0,0,23,0,818
257653,1898,300,1438,2101,2346,0,0,0,0,2650,5452,0,3192,0,3833,0,0,5845,0,540
1009952,1733,0,1497,55,153,0,0,0,0,7350,5676,0,3527,0,8257,0,0,70,100,1157
679451,824,0,603,3573,4423,0,0,0,0,0,9927,0,1796,0,1372,0,0,5475,398,1163
760340,1517,1724,7598,1411,160,0,298,0,0,5345,4579,0,2144,0,1367,0,0,2300,59,1039
822631,783,0,6474,210,4376,0,0,0,0,66,11430,0,1068,0,1705,0,0,2418,204,807
3446784,4637,996,3968,0,0,0,0,0,0,4777,8879,0,3077,0,149,0,0,0,0,3056
3303944,432,0,1814,0,0,0,0,0,0,0,16031,0,10495,0,147,0,0,10,0,603
366854,741,0,939,1007,296,0,0,0,0,189,11560,0,11442,0,881,0,0,1698,176,600
3374234,444,0,1750,0,0,0,0,0,0,2833,12853,0,8857,0,867,0,0,928,19,976
1002458,818,0,3088,1892,0,0,0,0,0,1350,9219,0,6100,0,4349,0,0,1468,198,1043
375650,539,249,11830,1290,2259,0,0,0,0,100,6671,0,1958,0,830,0,0,2265,57,1475
200042,2145,0,6560,5467,4,0,0,0,0,0,8671,0,1606,0,1591,0,0,2320,0,1158
177135,754,0,16000,1257,0,0,0,0,0,2795,5716,0,1070,0,1314,0,0,10,33,572
738657,913,293,3549,2947,0,0,0,0,0,1300,14503,0,1029,0,1552,0,0,2093,89,1247
3394670,643,0,0,0,0,0,0,0,0,3611,19023,0,2794,0,732,0,0,0,205,2502
77150,838,0,6203,482,108,0,498,0,0,1175,10279,0,2623,0,352,0,0,5599,99,1168
332756,755,0,6818,1690,0,0,2619,0,0,425,10661,0,1347,0,1247,0,0,2682,115,1060
341954,2629,0,8946,0,229,0,0,0,0,3915,8951,0,1072,0,2132,0,0,531,13,997
899156,1824,0,1432,5464,2773,0,0,0,0,1330,7747,0,2193,0,1611,0,0,3143,73,1818
386357,885,6925,6861,0,5741,0,0,0,0,600,3797,0,593,0,2248,0,0,36,101,1573
472148,1626,0,3852,1051,2943,0,231,0,0,5026,5756,0,2072,0,863,0,0,4005,112,1795
287856,1884,2740,3087,3208,0,0,0,0,0,9390,2882,0,771,0,2305,0,0,2213,0,850
409265,2016,0,4453,4336,6069,0,0,0,0,400,5240,0,838,0,2224,0,0,2995,42,670
713252,959,0,5107,1608,2852,0,0,0,0,3400,4867,0,1469,0,1865,0,0,6294,2,837
3394380,598,0,4992,0,0,0,0,0,0,7000,8884,0,4377,0,1952,0,0,99,436,872
464255,1819,0,3818,886,28,0,0,0,0,1050,2945,0,4164,0,1596,0,0,11789,60,1051
923350,291,0,2280,4472,1897,0,0,0,0,1548,5294,0,3605,0,1426,0,0,3736,336,4294
3427765,2464,0,6000,0,0,0,0,0,0,8583,8247,0,2330,0,22,0,0,1,0,1506
3537963,375,984,2940,0,0,0,0,0,3000,7495,4636,0,8548,0,253,0,0,0,0,871
498456,2176,498,4426,495,0,0,0,0,0,3250,7815,0,4040,0,1707,0,0,1793,95,2806
473341,799,0,1862,3126,2219,0,552,0,0,1559,7400,0,4365,0,896,0,0,5776,36,506
3357385,770,0,0,0,0,0,0,0,0,850,20169,0,5412,0,487,0,0,0,0,1365
275255,2223,0,4339,1774,0,0,0,0,0,675,4062,0,4817,0,2078,0,0,8403,58,605
482370,2046,98,5386,101,0,0,0,0,0,0,17893,0,365,0,1932,0,0,0,227,955
403656,1907,0,5624,3178,4952,0,0,0,0,2000,1801,0,1572,0,3466,0,0,3644,0,827
360777,4303,0,0,0,0,0,0,0,1040,0,22733,0,0,0,219,0,0,0,52,620
37350,627,0,2184,0,0,0,0,0,0,0,12748,0,2768,0,3201,0,0,6278,480,673
949949,754,0,2951,3171,490,0,0,0,0,2089,14558,0,702,0,1668,0,0,1879,107,585
3405633,780,0,0,0,0,0,0,0,0,50,6763,0,13925,0,1182,0,0,2850,65,3307
3531176,721,0,2593,0,1198,0,0,0,0,14926,4666,0,2363,0,1345,0,0,45,0,1011
161031,1581,0,1135,1100,547,0,0,0,0,2345,13730,0,3390,0,794,0,0,3226,213,806
347657,1551,3987,3131,1741,3,0,0,0,0,0,4605,0,1275,0,1277,0,0,10771,0,512
74159,1810,0,0,0,7317,0,0,0,0,0,7402,0,1663,0,868,0,0,8001,193,1598
900258,828,0,5311,409,0,0,3365,0,0,2200,8146,0,4084,0,748,0,0,1182,149,2430
226734,1609,0,2668,1223,495,0,0,0,0,6607,9850,0,1455,0,1771,0,0,84,0,3077
973252,1502,0,2131,0,3144,0,0,0,0,0,8656,0,3111,0,1141,0,0,7749,127,1275
417710,1011,0,3448,5436,0,0,909,0,0,923,7757,0,178,0,7579,0,0,120,125,1346
228055,1098,0,6416,839,1730,0,0,0,0,2100,8389,0,2948,0,1395,0,0,3275,0,639
3133570,480,0,0,0,0,0,0,0,0,2550,22539,0,2714,0,20,0,0,33,119,356
650647,636,0,4222,1535,57,0,0,0,0,1465,8084,0,5879,0,743,0,0,4299,0,1862
53015,1759,0,7962,6867,201,0,200,0,0,3300,6574,0,936,0,495,0,0,14,9,450
177500,1034,0,0,0,0,0,0,0,0,2217,18727,0,1851,0,2412,0,0,841,158,1499
2901558,996,0,1205,0,0,0,0,0,0,2360,21012,0,649,0,401,0,0,0,34,2078
671053,1084,0,4876,3049,3203,0,0,0,0,1700,5366,0,1332,0,1683,0,0,5254,30,1110
856458,1979,0,3668,0,1566,0,0,0,0,2275,8069,0,3280,0,586,0,0,6573,4,678
158554,793,0,1471,1984,2853,0,0,0,0,306,9204,0,2828,0,1689,0,0,4096,89,3338
489249,1155,2699,4577,303,0,0,0,0,0,3654,10575,0,1303,0,2854,0,0,1117,26,371
354253,180,0,3971,1944,1551,0,0,0,0,522,5478,0,1670,0,1090,0,0,10459,127,1634
1001451,2805,0,7107,913,520,0,0,0,60,1500,7414,0,1018,0,2655,0,0,3871,119,615
706030,1744,0,2433,1736,623,0,0,0,0,5915,11703,0,1855,0,1695,0,0,451,0,430
454340,1476,0,5974,0,1,0,250,0,0,2740,9118,0,2346,0,3348,0,0,0,0,3327
995955,816,0,4060,1860,8133,0,0,0,0,3000,810,0,1897,0,1135,0,0,6278,6,575
604640,1028,0,7273,0,4408,0,0,0,0,384,7781,0,1288,0,953,0,0,4393,2,1047
3357077,360,0,1992,0,0,0,0,0,0,3539,15528,0,5140,0,1406,0,0,0,0,516
92854,922,0,3863,1276,1081,0,0,0,0,2843,6849,0,2205,0,685,0,0,7413,51,1235
334255,951,0,1647,921,3,0,0,0,0,1180,13219,0,1953,0,3371,0,0,4,5,5130
821278,3737,0,0,35,349,0,0,0,408,493,22915,0,0,0,23,0,0,0,123,256
925859,1192,0,3666,0,0,0,0,0,0,4000,14226,0,478,0,1211,0,0,2572,27,911
870913,972,0,787,1119,6697,0,0,0,0,2163,9321,0,1975,0,2915,0,0,407,259,1665
430858,932,0,2735,0,5702,0,35,0,0,2000,9502,0,3217,0,2122,0,0,869,161,992
403357,1005,0,8141,113,0,0,0,0,0,1000,10235,0,1600,0,2480,0,0,2185,0,1492
230357,3490,2296,2986,180,710,0,0,0,0,4750,735,0,5171,0,3100,0,0,2713,12,2081
724753,1523,0,8071,0,0,0,0,0,0,2000,5247,0,8893,0,901,0,0,669,0,918
416357,3544,0,2502,50,0,0,0,0,0,3400,3411,0,1631,0,2001,0,0,11084,0,594
3349643,632,0,0,0,0,0,0,0,0,7123,13810,0,4517,0,344,0,0,100,15,1663
304762,953,0,7730,573,0,0,0,0,0,5200,4384,0,2341,0,3417,0,0,2036,0,1478
3464827,522,0,0,0,0,0,0,0,0,14824,9558,0,2026,0,30,0,0,0,0,1138
571957,325,0,5041,3195,3541,0,0,0,0,300,6261,0,2606,0,1979,0,0,4103,243,461
613334,2421,5451,2,292,0,0,0,0,0,1783,7277,0,2425,0,254,0,0,5598,104,2444
868844,920,0,6420,3941,0,0,867,0,0,0,7534,0,2873,0,1888,0,0,2164,0,1403
613754,762,1139,995,0,0,0,0,0,0,514,14546,0,2427,0,2776,0,0,4097,18,734
239042,1607,0,2086,398,0,0,0,0,0,3663,13187,0,1236,0,2365,0,0,1586,92,1777
249957,3145,0,9041,0,781,0,0,0,0,0,8114,0,2229,0,539,0,0,2923,169,1045
92144,1800,0,3697,6443,0,0,299,0,0,2450,4933,0,191,0,656,0,0,6820,78,602
708753,1843,0,1860,400,25,0,0,0,0,3868,7021,0,3999,0,2697,0,0,4740,33,1482
370150,591,0,2795,1632,47,0,170,0,0,450,12880,0,3634,0,951,0,0,3930,139,668
821643,432,730,2818,2494,0,0,100,0,0,302,10897,0,1850,0,909,0,0,6278,184,879
770433,1094,0,691,0,0,0,0,0,0,1332,18532,0,2271,0,2684,0,0,276,0,978
856140,1653,0,2528,1128,1,0,0,0,0,0,5426,0,3106,0,1245,0,0,11919,47,756
456344,3326,0,6432,4853,1453,0,3283,0,637,480,3746,0,1266,0,460,0,0,622,135,1017
3441480,693,0,4468,0,0,0,0,0,0,7173,7098,0,6832,0,942,0,0,0,22,480
649351,575,0,2991,100,0,0,0,0,0,615,14232,0,4026,0,1168,0,0,1241,0,2718
986757,1720,0,4764,1712,3,0,0,0,0,1500,7424,0,4084,0,1099,0,0,4390,300,630
293352,741,0,3128,1489,2632,0,0,0,0,0,8921,0,2927,0,422,0,0,6374,134,854
423841,414,0,4570,6359,1119,0,0,0,0,4093,4470,0,3121,0,1091,0,0,1747,50,577
14650,1902,100,3309,709,76,0,0,0,0,3886,7636,0,3264,0,4100,0,0,627,107,1885
37341,748,0,395,225,0,0,0,0,0,964,18573,0,1418,0,2957,0,0,1140,19,1106
362043,861,0,750,500,0,0,0,0,0,6400,11866,0,1602,0,616,0,0,4709,0,207
875132,1196,0,4072,5671,1591,0,0,0,0,1496,6920,0,1819,0,933,0,0,2080,609,1117
435255,1364,0,1500,0,0,0,0,0,0,3700,5455,0,3899,0,950,0,0,9510,0,1052
3393824,295,0,1487,0,0,0,0,0,0,1260,12070,0,8218,0,2704,0,0,375,0,1016
783349,1319,0,1782,490,0,0,0,0,0,1809,14996,0,1409,0,2209,0,0,1246,0,2114
583754,1568,0,9949,0,0,0,0,0,0,3395,5277,0,1588,0,1984,0,0,2961,77,563
651457,1547,0,3620,1581,453,0,0,0,0,3000,4857,0,2661,0,4219,0,0,4494,84,846
1009813,2424,1714,0,500,0,0,0,0,0,6897,8795,0,4347,0,1599,0,0,639,49,398
3458,4007,1083,6465,1348,339,554,100,0,0,1687,5670,0,3535,0,480,0,0,1468,177,348
2883971,1163,0,0,0,679,0,0,0,1484,3100,10264,0,4057,0,644,0,0,2,198,5635
280558,1412,0,10640,64,885,0,0,0,0,1650,6047,0,1960,0,2394,0,0,1412,9,742
258146,1035,0,2903,1728,440,0,0,0,0,1759,9980,0,3366,0,1455,0,0,3445,60,939
912756,2633,0,6587,417,0,0,0,0,0,0,10239,0,2733,0,3421,0,0,364,8,688
831053,1045,0,3260,551,0,0,0,0,0,2882,9804,0,1341,0,1293,0,0,5357,65,1474
670421,993,0,0,0,1830,0,0,0,0,1575,7701,0,8608,0,4963,0,0,51,120,1145
3316739,812,0,4723,0,785,0,0,0,0,2309,8813,0,6109,0,2565,0,0,16,0,850
245856,525,0,403,3474,6396,0,0,0,0,1910,6080,0,1849,0,567,0,0,4596,65,1109
457,355,0,985,606,17,0,0,0,0,1178,12084,0,2898,0,3091,0,0,4590,124,1044
285777,1374,0,186,222,9559,0,0,0,440,0,629,0,6206,0,216,0,0,7179,418,509
493143,689,0,3027,814,0,0,0,0,0,4346,10638,0,3757,0,631,0,0,1719,111,1201
3465392,787,0,0,0,0,0,0,0,0,19600,1653,0,1655,0,204,0,0,0,0,3011
882354,831,0,1368,1741,6,0,656,0,0,2636,6586,0,1496,0,8522,0,0,749,60,2245
391959,633,0,2449,1031,809,0,0,0,0,0,9997,0,2737,0,1383,0,0,6656,251,916
754246,1804,0,4170,0,0,0,300,0,0,4276,8516,0,1147,0,826,0,0,5249,6,561
286251,1113,496,649,543,596,0,0,0,0,3055,5207,0,4538,0,6099,0,0,3107,0,1439
954550,470,0,0,698,1891,0,0,0,0,0,13045,0,5253,0,796,0,0,524,177,3959
413851,1169,0,7925,2005,0,0,0,0,0,2396,2992,0,949,0,300,0,0,7663,0,1407
759250,769,0,3598,435,0,0,0,0,0,300,8922,0,4099,0,2236,0,0,5450,0,982
233451,5364,0,1754,0,16,0,0,0,0,650,9364,0,2182,0,1535,0,0,5201,100,566
3066155,129,0,0,0,0,0,0,0,0,2592,18548,0,2331,0,48,0,0,2627,118,335
552657,1947,0,5505,1438,0,0,0,0,0,780,6814,0,3386,0,2987,0,0,3269,53,540
670654,2042,0,2830,195,0,0,0,0,0,1460,14546,0,2636,0,2326,0,0,255,80,343
3485420,540,0,1502,0,0,0,0,0,0,20995,2270,0,528,0,76,0,0,193,0,535
84804,1467,0,851,5405,0,0,5179,0,0,2500,8268,0,181,0,1768,0,0,73,0,889
122751,2445,0,3756,887,0,0,0,0,0,0,12246,0,2467,0,1261,0,0,1925,84,1501
174367,1219,0,5506,1508,3751,0,0,0,0,2850,4407,0,1205,0,2107,0,0,1828,0,2176
3425725,490,0,0,0,0,0,0,0,0,8915,6792,0,6223,0,231,0,0,44,0,3855
114774,2598,989,0,0,184,0,0,0,0,0,21831,0,0,0,276,0,0,0,27,640
33754,1689,0,18475,0,0,0,0,0,0,725,1853,0,847,0,2380,0,0,160,0,399
733559,1089,0,3500,295,0,0,0,0,0,800,6470,0,1318,0,1140,0,0,11189,42,644
3379426,455,0,0,0,5080,0,0,0,0,2775,15643,0,493,0,358,0,0,3,40,1638
672359,772,0,9394,0,0,0,0,0,0,4000,1055,0,2178,0,1707,0,0,6820,30,486
34359,314,377,4346,946,996,0,292,0,0,4324,7748,0,1255,0,1258,0,0,2767,313,1461
141453,952,0,5042,400,0,0,0,0,0,500,7157,0,3521,0,1298,0,0,5758,30,1703
776275,3323,0,0,998,1697,0,0,0,59,0,14271,0,2510,0,2011,0,0,316,175,999
474656,1143,1048,5696,50,8108,0,218,0,59,2442,3571,0,465,0,1483,0,0,1354,80,590
589439,2321,0,4770,4091,293,0,0,0,0,217,8516,0,2135,0,3185,0,0,48,242,456
794653,1159,0,918,186,1603,0,0,0,555,574,12496,0,1792,0,1496,0,0,1956,145,3382
3537897,758,0,0,0,0,0,0,0,0,7695,6695,0,9812,0,1,0,0,0,0,1287
259853,1637,0,4186,1397,2798,0,0,0,0,3035,11515,0,510,0,447,0,0,0,56,653
2796277,6522,485,4890,0,0,0,0,0,0,0,6566,0,2667,0,1036,0,0,1528,69,2448
886044,1788,0,3617,1330,0,0,0,0,0,4476,5693,0,783,0,1570,0,0,6259,27,664
971472,4617,0,83,0,4724,0,0,0,0,0,8518,0,4819,0,1500,0,0,0,432,1502
147651,1219,0,2764,0,0,0,0,0,0,279,8722,0,2381,0,3929,0,0,5775,0,1107
