220844,1186,0,3324,8511,0,0,301,0,4858,602,20020,0,2222,0,1658,0,0,4225,420,3392
903558,8618,0,4441,746,1850,0,820,0,0,6575,9802,0,3922,0,705,0,0,11433,22,1783
2861317,1080,0,3810,0,313,0,0,0,0,2362,30470,0,5441,0,4436,0,0,292,146,2364
474450,3488,0,3669,1195,2243,0,1124,0,0,2037,10855,0,4550,0,2709,0,0,13432,172,5216
942043,3278,0,10040,792,11738,0,0,0,0,433,16433,0,3804,0,1570,0,0,469,55,2042
941804,1311,0,1836,5631,0,0,0,0,568,3700,30870,0,2238,0,1653,0,0,0,212,2625
224954,1436,0,550,10091,0,0,0,0,0,0,30659,0,1787,0,3716,0,0,821,0,1561
721752,1716,1521,4213,6247,7209,0,1506,0,0,1000,9775,0,5550,0,1261,0,0,8351,482,1782
2938684,2197,0,5115,0,1988,0,0,0,0,0,24039,0,13460,0,898,0,0,93,100,2721
2949073,2202,0,1650,0,0,0,0,0,2173,6652,34530,0,1059,0,606,0,0,6,0,1719
2855156,6312,0,3184,504,5046,0,268,0,0,0,23445,0,5725,0,2322,0,0,891,336,2536
2538842,2543,0,1037,0,6427,0,0,0,0,2050,22751,0,13835,0,360,0,0,87,131,1343
707840,1644,0,916,852,3553,0,0,0,0,3350,29129,0,2781,0,4219,0,0,1692,880,1538
450753,2498,4678,508,2811,0,0,0,0,0,3250,29098,0,1774,0,3190,0,0,1369,0,1307
830168,9176,0,16329,71,1820,0,0,0,0,7350,6753,0,4783,0,3238,0,0,153,50,758
712648,3573,0,18457,75,0,0,304,0,0,775,15126,0,3832,0,5799,0,0,390,25,2076
639651,2429,0,12266,1437,0,0,0,0,0,2800,16629,0,2886,0,4037,0,0,6494,30,1411
2682709,3248,0,3551,0,0,0,0,0,0,900,20392,0,13197,0,777,0,0,37,854,7453
88352,3135,0,2573,4240,12127,0,434,0,0,1800,9215,0,3699,0,5888,0,0,5688,0,1605
773751,4951,0,10738,3297,3039,0,532,0,0,0,20723,0,4095,0,1610,0,0,3,270,1130
613231,2722,0,4818,1221,2479,0,0,0,0,5875,22430,0,2450,0,1681,0,0,3822,181,2683
302450,5310,0,14621,501,0,0,0,0,0,785,12493,0,9243,0,2837,0,0,1465,0,3102
654047,1338,0,14297,1160,0,0,0,0,0,300,27047,0,2456,0,2575,0,0,397,412,365
433859,4759,500,18500,2730,110,0,0,0,0,1300,7355,0,6158,0,4001,0,0,4112,0,791
647759,1490,0,0,2338,14422,0,0,0,0,585,16458,0,2458,0,4962,0,0,2853,342,4391
695947,2418,1800,12517,2899,0,0,0,0,0,3970,14591,0,1814,0,4637,0,0,3704,17,1909
537551,2502,0,2481,105,2549,0,4125,0,0,0,5949,0,8449,0,9384,0,0,10757,0,3941
958763,3171,0,1687,10279,15078,0,0,0,0,2750,9006,0,206,0,6214,0,0,1092,0,722
2661861,2694,0,7074,2704,0,0,0,0,0,3000,26543,0,6173,0,831,0,0,412,0,701
865450,3646,0,2278,341,144,0,0,0,0,0,14701,0,2705,0,12908,0,0,12220,225,946
270652,1374,5404,6432,4069,97,0,300,0,0,1500,6922,0,2117,0,3178,0,0,17371,0,1346
405061,21513,0,12431,731,219,0,0,0,0,3725,4708,0,1753,0,2487,0,0,1832,0,710
2848493,4017,0,500,0,3230,0,1291,0,3346,0,29415,0,2703,0,4228,0,0,0,338,1014
835613,3741,1016,8999,1845,0,150,0,0,0,3250,24939,0,2219,0,1802,0,0,976,184,922
51347,1404,0,0,800,2459,0,0,0,0,4975,31849,0,1646,0,4205,0,0,312,580,1802
2339964,1412,0,526,729,0,0,0,0,0,1000,28939,0,5190,0,2384,0,0,8298,123,1395
140634,2194,0,5888,5367,7224,0,651,0,0,7109,4211,0,6364,0,3564,0,0,6172,185,1019
924656,1237,0,4111,4058,13558,0,3462,0,2,6050,6751,0,1832,0,672,0,0,7265,2,946
694463,3791,0,2107,0,2701,0,0,0,2507,4002,30782,0,1253,0,271,0,0,15,0,2489
276551,2204,0,8070,3891,0,0,0,0,0,1875,9968,0,1549,0,1070,0,0,19006,88,2191
2860440,689,0,2025,0,2844,0,961,0,2008,1353,21740,0,15365,0,701,0,0,1095,58,1066
139955,1309,517,4223,3994,18,0,0,0,0,425,27224,0,3257,0,3719,0,0,2737,292,2179
622653,2891,4067,5164,387,0,0,0,0,0,1000,16235,0,4210,0,3555,0,0,9559,142,2680
2514583,1861,0,0,0,15252,2849,655,0,0,2545,14256,0,5729,0,3927,0,0,523,164,2075
931355,1669,0,7375,25,625,0,0,0,0,11425,13944,0,5918,0,6883,0,0,902,60,1001
565844,2157,0,6153,1608,1245,0,0,0,0,2050,27199,0,2740,0,2773,0,0,1885,160,1850
852133,3500,0,10992,6935,150,0,0,0,0,1039,14188,0,3078,0,2792,0,0,4880,26,2237
16748,2673,0,6209,430,5515,0,975,0,0,4030,21790,0,1670,0,2470,0,0,547,302,3153
2997926,954,102,4360,0,4232,0,0,0,0,1601,28143,0,5313,0,1472,0,0,1827,88,1643
575656,4323,0,19617,408,12487,0,0,0,0,3000,1814,0,1357,0,2432,0,0,3685,0,576
907958,1388,0,5801,1524,8690,0,0,0,0,1000,9907,0,5276,0,2776,0,0,11456,134,1741
578862,9945,0,7399,336,11418,0,0,0,0,3240,5796,0,2266,0,7196,0,0,1394,0,693
513957,1523,0,280,2369,10772,0,0,0,0,4000,4840,0,3484,0,1038,0,0,19485,163,1685
50144,2567,0,4697,4315,1171,0,0,0,0,1853,21205,0,2974,0,6468,0,0,1458,0,2902
587752,2387,0,1829,125,876,0,347,0,0,1400,27358,0,7654,0,3457,0,0,2028,135,2006
887827,1025,0,8319,9703,0,0,0,0,0,3715,19880,0,2408,0,1109,0,0,2618,194,623
467265,12656,0,9050,0,8619,0,0,0,0,3475,7671,0,1207,0,2163,0,0,4153,24,569
423636,2587,0,10391,1027,4486,0,1522,1,0,1477,15104,0,3791,0,5458,0,0,32,0,3691
774655,5724,0,2033,5302,8737,0,626,0,0,2800,15389,0,3454,0,2140,0,0,2245,213,884
151546,1548,1055,4136,4911,5395,0,0,0,0,1000,20039,0,2933,0,3890,0,0,3278,38,1283
445852,6512,0,4392,9033,4758,0,256,0,0,0,12504,0,1351,0,2341,0,0,5251,604,2497
62147,3509,0,301,7706,26,0,401,0,0,779,18265,0,9395,0,2339,0,0,2640,1352,2780
818559,861,501,27585,208,490,0,2405,0,0,1258,4925,0,3886,0,2900,0,0,2908,0,1561
479754,853,0,8811,1481,308,0,441,0,0,3150,11648,0,6943,0,1512,0,0,13053,7,1255
240468,2203,0,522,0,23,0,0,0,0,5500,15703,0,4588,0,4651,0,0,13898,153,2151
840251,2522,598,4759,492,25,0,0,0,0,3170,17366,0,9733,0,6203,0,0,2667,150,1701
152431,1036,13330,0,1115,0,0,0,0,0,1572,15500,0,5680,0,1831,0,0,7766,113,1428
2914905,1948,0,28802,0,5989,0,0,0,603,0,7864,0,2634,0,485,0,0,4,0,1041
774347,1357,0,10092,5675,0,0,713,0,0,975,14284,0,4247,0,4039,0,0,6558,108,1321
2900092,2256,0,2495,0,0,0,0,0,0,3657,28149,0,10948,0,707,0,0,365,201,553
2559520,1442,0,0,0,6786,0,0,0,0,1164,22373,0,9659,0,3782,0,0,1358,344,2421
657954,3488,0,6849,1863,6912,253,533,0,0,3750,8860,0,2891,0,1370,0,0,10935,121,1489
172158,2245,0,7723,0,34,0,0,0,15,357,17945,0,2898,0,5941,0,0,10792,125,1236
2911865,3112,0,2494,0,7356,0,1180,0,0,3402,24911,0,4592,0,267,0,0,13,37,1937
2853349,4105,4010,0,0,0,0,0,0,0,4100,19673,0,9802,0,1242,0,0,5323,98,936
28152,4083,0,3477,4522,1215,0,0,0,0,0,23127,0,4757,0,4326,0,0,1919,314,1538
767040,2977,0,3755,2603,0,0,0,0,0,8114,21078,0,1834,0,4443,0,0,2676,200,1596
571443,6635,0,2000,6307,0,0,0,0,0,0,25794,0,2580,0,2196,0,0,2105,445,1209
2533043,2494,0,1371,0,172,0,704,0,0,5473,30635,0,4621,0,1765,0,0,337,152,1525
637750,5289,0,6484,1305,5491,0,0,0,0,2075,5841,0,8061,0,2653,0,0,9749,244,2027
1877665,3449,0,1703,0,6656,0,0,0,0,1905,22552,0,5204,0,5290,0,0,81,72,2268
205430,1869,300,14653,1254,483,0,0,0,0,8224,7702,0,5858,0,3812,0,0,7,128,4889
2797014,4483,506,7230,0,995,0,0,0,0,6515,3843,0,14466,0,3655,0,0,106,164,7168
517357,2567,534,78,0,1194,0,477,0,0,9264,25161,0,4240,0,2789,0,0,787,301,1735
260868,2855,0,1317,853,190,0,0,0,25,1864,31518,0,637,0,5803,0,0,542,284,3228
751955,2070,0,0,3409,14715,0,0,0,0,0,6223,0,11701,0,898,0,0,7173,807,2106
2936840,2172,1355,7693,2149,4848,0,151,0,0,2438,11414,0,13709,0,1320,0,0,255,85,1511
60554,2088,0,8590,8245,114,0,0,0,0,619,10810,0,5157,0,2698,0,0,7514,216,3031
608451,3141,0,10106,0,2320,0,0,0,0,10405,13104,0,1437,0,4333,0,0,1215,76,2918
26149,2074,0,3157,1820,4921,0,2750,0,0,3116,18450,0,4332,0,2419,0,0,1897,0,4116
180144,2124,0,8894,0,2683,0,0,0,0,3725,17372,0,2140,0,7549,0,0,3124,159,1240
2818731,2090,0,1507,0,0,0,0,0,0,4270,27919,0,4091,0,5729,0,0,419,165,2815
549545,3388,1520,12514,2453,0,0,0,0,0,100,17892,0,2778,0,3807,0,0,3338,164,1041
2997748,957,4042,1556,0,1713,0,0,0,0,8238,19830,0,4352,0,7159,0,0,7,207,919
2808808,1072,0,0,0,0,0,0,0,0,2400,34521,0,9016,0,742,0,0,0,206,1004
2915797,3989,0,0,0,48,0,0,0,3021,2000,33166,0,4883,0,826,0,0,52,55,916
824738,3061,0,12670,387,0,0,275,0,0,3150,17610,0,3123,0,2780,0,0,4712,177,1010
663638,1841,1799,18401,5306,2,0,0,0,0,1877,11246,0,1398,0,1645,0,0,4411,0,1028
634731,1582,0,10027,3590,4655,0,4934,0,0,784,14922,0,1778,0,3152,0,0,2092,208,1185
3125016,8105,0,3050,0,0,0,0,0,0,12030,13737,0,9682,0,286,0,0,41,0,1969
427960,8359,0,1013,203,0,0,0,0,134,9224,16949,0,8961,0,2147,0,0,433,51,1425
3019982,930,0,12692,0,0,0,0,0,0,7500,15460,0,7287,0,4114,0,0,2,241,663
883137,10189,0,2042,0,0,0,0,0,0,0,15922,0,3961,0,13318,0,0,1916,63,1465
211954,2644,0,6879,0,0,0,0,0,0,3157,12040,0,6875,0,10428,0,0,252,364,6225
2608790,6484,252,300,446,0,0,0,0,0,1677,24494,0,6801,0,2583,0,0,2957,519,2318
2721475,695,0,3617,0,2085,0,0,0,0,2500,30491,0,5758,0,958,0,0,422,277,2003
310437,2657,3006,3025,0,0,0,0,0,0,2970,14363,0,16688,0,2720,0,0,99,16,3253
944748,3510,569,9946,4532,617,0,0,0,0,2050,7463,0,2830,0,1993,0,0,13943,2,1336
303550,5101,403,4588,1021,386,0,0,0,0,0,21486,0,7832,0,3539,0,0,456,170,3787
186650,3399,0,1404,411,6,0,0,0,0,2388,28757,0,4682,0,3927,0,0,2576,153,1060
851060,3000,299,12502,60,0,0,0,0,0,13455,10631,0,3248,0,1427,0,0,2665,40,1428
356752,2264,6080,3024,9566,1763,0,0,0,0,6400,12611,0,1501,0,3837,0,0,457,82,1152
542340,3135,0,3950,7018,7,0,5049,0,0,5600,13252,0,2949,0,4031,0,0,2984,125,629
3020193,1408,0,2533,0,0,0,0,0,0,5358,14036,0,23595,0,138,0,0,122,25,1508
2907493,3470,0,501,0,2081,0,0,0,0,0,23979,0,6751,0,10079,0,0,85,154,1620
2856685,1584,0,2570,0,2980,0,2232,0,0,433,22673,0,12298,0,2212,0,0,423,331,974
1479676,2282,0,3033,668,255,0,0,0,0,0,26549,0,11552,0,2038,0,0,0,354,1974
535351,738,429,5206,738,7648,0,0,0,0,1205,4887,0,2270,0,1247,0,0,21358,263,2712
2607412,663,0,0,0,833,0,0,0,3022,6075,36092,0,0,0,328,0,0,956,215,505
805858,4413,0,2758,2792,5343,0,0,0,0,0,21774,0,6758,0,2516,0,0,812,162,1331
232744,2127,0,4779,1356,12433,0,0,0,0,1070,16836,0,3215,0,2513,0,0,2522,229,1574
2594428,1379,0,0,0,10947,0,0,0,0,523,12547,0,19409,0,1244,0,0,15,199,2389
455459,8884,0,4989,0,849,0,0,0,2,11380,8767,0,3425,0,5414,0,0,2698,51,2191
235950,4105,0,12900,7245,0,0,0,0,0,0,12139,0,1405,0,905,0,0,8518,14,1411
771551,2150,1993,3387,77,2565,0,0,0,0,2837,18950,0,7314,0,3371,0,0,4299,291,1401
636753,1700,0,11879,7195,0,0,0,0,0,4475,1324,0,3301,0,1924,0,0,16073,12,734
2896216,4665,0,0,0,2900,0,1522,0,0,3270,19924,0,13118,0,853,0,0,12,0,2330
879457,3765,0,7090,5596,4445,0,0,0,0,4150,7198,0,3322,0,2710,0,0,9049,188,1064
566551,1425,0,2657,362,779,0,0,0,0,0,15365,0,12478,0,3550,0,0,9149,186,2601
3016347,1167,0,1531,0,6206,0,0,0,0,379,27523,0,8872,0,1722,0,0,256,209,677
793245,17582,0,3051,4745,0,0,0,0,0,3000,18179,0,49,0,286,0,0,263,359,1011
588245,3453,0,0,2687,7,0,0,0,0,1945,19513,0,11324,0,2372,0,0,4888,371,1954
533227,2049,0,202,1123,0,0,0,0,2,6585,28775,0,1610,0,2016,0,0,2432,243,3467
924553,1378,2504,22169,7528,7,0,1811,0,0,1600,4184,0,865,0,441,0,0,4942,0,1062
47452,1101,22942,0,75,0,0,0,0,0,8725,12470,0,1498,0,937,0,0,175,36,508
956358,800,0,7487,2774,812,0,1660,0,0,2126,14791,0,1708,0,5996,0,6723,872,402,2307
977951,1992,302,4490,1017,49,0,0,0,182,3466,12616,0,8169,0,3411,0,0,10892,249,1619
2939001,3159,0,0,4265,6390,0,1525,0,0,2850,21355,0,6425,0,886,0,0,121,465,991
555836,3083,0,25021,722,23,0,0,0,0,6859,10785,0,223,0,752,0,0,249,2,680
165758,1495,0,3763,721,18,0,0,0,0,2760,29030,0,5090,0,2944,0,0,906,200,1456
3083741,1884,0,3355,0,3380,0,0,0,0,1148,32046,0,3403,0,690,0,0,0,247,2163
984351,1778,0,15471,359,9813,0,0,0,0,1800,6071,0,1556,0,1017,0,0,9098,15,1317
2957667,2086,0,262,0,287,0,0,0,0,860,31231,0,12025,0,813,0,0,0,185,546
877239,836,0,0,2437,4526,0,0,0,0,3544,23237,0,6245,0,4817,0,0,657,388,1585
168759,4143,0,0,0,0,0,0,0,0,4200,15227,0,5795,0,2370,0,0,14395,390,1743
2846051,1882,0,307,0,194,0,0,0,0,4430,32088,0,7790,0,124,0,0,6,0,1425
821858,2311,0,0,454,9053,0,0,0,0,4035,23660,0,5539,0,1964,0,0,4,297,898
20147,4698,0,1133,7210,6729,0,0,0,0,0,18733,0,1729,0,3924,0,0,1385,256,2394
835378,6846,0,0,28,6677,0,0,0,0,0,29619,0,0,0,2869,0,0,0,429,1703
2791085,4422,0,1572,0,4105,0,4933,2413,0,3812,17244,0,6520,0,408,0,0,53,86,2590
987651,2884,0,1745,3529,1895,0,0,0,0,800,22308,0,8392,0,2913,0,0,199,331,3161
465524,4085,0,2607,0,0,0,0,0,0,3512,14665,0,11677,0,7006,0,0,2681,288,1627
494168,2102,0,31268,0,0,0,0,0,0,0,3196,0,4630,0,3995,0,0,1729,6,1206
717232,2041,0,6277,3369,18875,0,0,0,248,869,9911,0,2020,0,1910,0,0,1022,215,1369
2407537,2962,0,0,0,0,0,0,0,0,9575,22613,0,5185,0,6186,0,0,59,49,1488
760434,3024,2014,5371,998,0,0,0,0,0,500,21321,0,3031,0,4099,0,0,5996,142,1561
3045299,1200,0,5726,0,890,0,0,0,0,12400,21144,0,4677,0,758,0,0,207,0,1047
2759629,7542,0,0,0,2973,0,0,0,0,2900,6184,0,6785,0,2960,0,0,15614,416,2674
3049514,10471,0,4971,3486,0,0,0,0,0,6060,12833,0,8463,0,884,0,0,1,0,877
735414,2236,999,11403,185,43,0,5466,0,0,732,20020,0,400,0,3532,0,0,7,53,2959
474245,4764,1563,6311,1075,27,0,0,0,0,3041,20240,0,5206,0,2145,0,0,2666,70,916
83955,1207,0,6806,5073,10,0,0,0,0,7615,11643,0,3766,0,6544,0,0,3661,203,1438
211338,2715,0,5229,510,1304,0,2417,0,0,2647,15231,0,10542,0,6202,0,0,134,196,804
746054,2005,0,14475,5631,0,0,0,0,0,0,10046,0,2475,0,1422,0,0,10442,175,1260
238812,1895,0,2217,0,9076,0,4252,0,0,598,24088,0,2716,0,643,0,0,698,25,1722
2769972,1461,0,15516,0,0,0,0,0,0,1406,18270,0,2806,0,6111,0,0,1305,129,921
425845,3356,0,1014,3278,523,0,3018,0,0,0,14832,0,3979,0,3250,0,0,13153,177,1336
964250,1408,0,514,4046,12134,0,0,0,0,2829,11089,0,6517,0,2524,0,0,6094,34,718
397858,6150,4705,10432,5460,4,0,0,0,0,4635,8229,0,2483,0,3659,0,0,1067,0,1038
977652,2445,1513,5014,980,0,0,0,0,0,5775,20408,0,1946,0,7584,0,0,1084,100,1005
2710705,4309,0,1197,0,0,0,0,0,0,1700,21175,0,3250,0,13229,0,0,707,534,1721
291330,2711,0,654,3570,12598,0,0,0,0,3039,11573,0,8647,0,2702,0,0,935,122,1267
854753,15270,0,1006,454,551,0,450,0,0,2530,10865,0,3568,0,4253,0,0,8400,0,442
948942,1527,0,833,404,0,0,0,0,0,2400,20014,0,5659,0,1417,0,0,13895,300,1301
3044500,608,0,4116,0,0,0,0,0,0,6035,24889,0,8721,0,1612,0,0,0,122,1634
178244,1907,0,2439,1420,1602,0,0,0,1121,3705,17548,0,1971,0,5987,0,0,8069,122,1839
3032301,30203,0,4715,852,11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
925055,3384,2772,5012,8383,290,0,570,0,0,977,8681,0,2759,0,3085,0,0,10308,333,1145
854052,4851,610,12650,698,40,0,0,0,0,200,20523,0,2457,0,2411,0,0,1859,420,951
420653,3230,0,6350,0,8719,0,0,0,0,108,15046,0,4076,0,1217,0,0,6842,187,1882
19972,10648,0,9700,618,736,0,0,0,0,0,23126,0,0,0,234,0,0,0,173,2406
1826382,568,0,0,0,2243,0,50,0,0,550,19587,0,1111,0,19663,0,0,0,625,3233
791205,1674,0,15198,94,0,0,0,0,0,7563,20089,0,1263,0,917,0,0,5,271,533
435358,2095,0,1593,594,0,0,0,0,0,0,24838,0,3046,0,6079,0,0,7015,495,1830
2330895,1054,8068,4419,1745,0,0,0,0,0,1400,13357,0,7681,0,2612,0,0,3582,100,3566
2901688,651,0,1995,0,1919,0,0,0,0,2290,29025,0,3406,0,0,0,0,7437,363,494
226752,1166,803,4306,2838,0,0,0,0,0,0,21224,0,6316,0,2871,0,0,5811,306,1894
2830537,2290,0,303,0,4519,0,0,0,0,0,17466,0,14635,0,2032,0,0,2467,150,3630
3076284,5007,0,0,0,0,0,0,0,0,5275,19193,0,15284,0,1527,0,0,18,0,1169
453839,2300,0,2441,808,11735,0,0,0,0,0,23050,0,2273,0,1234,0,0,4,1594,1988
477844,3352,0,0,6374,2829,0,0,0,0,3360,18274,0,4543,0,1975,0,0,4874,175,1669
289739,2634,0,627,245,4361,0,0,0,0,1200,18925,0,7031,0,2818,0,0,8276,214,1093
157650,2062,898,1500,9969,1909,0,0,0,2222,1921,11220,0,7076,0,6730,0,0,814,118,971
198251,5088,0,5115,90,0,0,0,0,173,0,28654,0,2778,0,2535,0,0,753,81,2091
825940,707,0,4528,9120,578,0,575,0,0,587,17646,0,1126,0,9593,0,0,1489,483,911
88240,1661,0,9588,4946,2104,0,0,0,0,1600,19682,0,1834,0,3136,0,0,1549,156,1076
2747952,2077,0,3524,1928,2897,0,1015,0,1002,0,15795,0,10122,0,4551,0,0,252,317,3827
897330,1995,0,7062,4390,2621,0,538,0,1260,625,18238,0,2145,0,5213,0,0,144,312,2706
518354,933,3116,423,2749,378,0,730,0,0,1753,19105,0,12473,0,3000,0,0,1054,153,1365
729440,1512,0,3779,4347,5503,0,469,0,0,1600,10004,0,4201,0,2585,0,0,10620,212,2379
1012055,1256,313,14227,140,236,0,0,0,0,0,15857,0,4391,0,1792,0,0,5709,403,2885
820655,3109,0,4117,4060,1745,0,0,0,0,3200,9770,0,3933,0,4527,0,0,11571,22,1154
72351,1686,0,0,3888,6492,0,0,0,0,2524,15897,0,5743,0,4620,0,0,5420,0,913
2619572,15604,0,11760,0,683,0,1840,0,0,0,12985,0,3617,0,287,0,0,1,0,385
85454,3819,1000,21789,369,0,0,0,0,0,2900,2309,0,2615,0,3590,0,0,7064,0,1705
675248,3899,0,2586,2064,0,0,0,0,100,5696,16316,0,7537,0,2619,0,0,5495,185,657
632652,1358,0,6343,465,8917,0,1589,0,0,0,15015,0,3285,0,1862,0,0,6006,233,2077
758440,3501,0,250,1328,0,0,0,0,0,5306,21076,0,3072,0,4970,0,0,6580,185,868
30146,4734,0,16531,349,0,0,0,0,0,615,13503,0,3301,0,4657,0,0,2602,238,591
24453,1979,3072,12142,0,0,0,0,0,0,1079,20113,0,3663,0,3801,0,0,0,246,997
617051,1908,0,11059,103,0,0,253,0,107,1875,14053,0,3912,0,5919,0,0,4130,362,3410
25357,4238,0,1832,3714,7671,314,0,0,0,1652,18963,0,1113,0,5082,0,0,382,246,1870
685733,1840,0,13289,220,0,0,0,0,0,6775,8066,0,5337,0,3356,0,0,7230,21,938
424352,18360,0,0,2421,3151,0,0,0,0,0,11263,0,2796,0,5930,0,0,939,388,1805
640554,1558,0,0,1413,6064,0,0,0,0,3549,11930,0,5558,0,5104,0,0,8661,444,2754
8631,2400,0,11285,0,0,0,0,0,0,7014,13719,0,2101,0,8535,0,0,424,108,1440
411576,5279,0,0,0,142,0,0,0,0,0,24442,0,379,0,1868,0,0,8,14044,847
450669,588,0,3400,1101,5609,0,18080,0,0,0,10292,0,4374,0,726,0,0,1028,9,1764
506052,604,0,2386,6654,0,0,0,0,0,1766,19008,0,4723,0,3767,0,0,5591,739,1719
578237,2050,0,13092,0,3120,0,0,0,0,7270,14052,0,3448,0,1929,0,0,275,56,1662
3128923,1007,0,7042,0,0,0,0,0,0,2204,24713,0,4736,0,4862,0,0,1341,0,1032
758851,2395,0,7547,328,0,0,0,0,0,4833,23938,0,2797,0,3729,0,0,3,98,1268
2904849,1810,0,1501,0,3600,0,0,0,0,5372,17083,0,9538,0,3152,0,0,83,195,4559
855143,1034,499,12321,5947,1362,0,0,0,568,4850,11193,0,1453,0,3004,0,0,2772,0,1876
274856,3705,40,8728,676,279,0,0,0,0,2575,14878,0,2858,0,2011,0,0,9785,175,1151
259554,9313,0,274,4694,26,0,2110,0,0,0,19750,0,5263,0,1261,0,0,884,269,3013
816256,1751,0,0,12263,10499,0,0,0,0,750,6606,0,2394,0,1150,0,0,9348,198,1890
687830,1991,10160,9123,4094,0,0,0,0,0,190,10283,0,3703,0,1006,0,0,5177,242,868
260831,1708,0,7503,491,3371,0,1604,0,0,0,23963,0,2269,0,2329,0,0,231,439,2927
777254,1293,1020,3315,2626,0,0,0,0,0,1750,24530,0,3762,0,4176,0,0,2470,217,1673
229454,3591,0,4302,0,15750,0,0,0,0,550,10420,0,2219,0,5885,0,0,207,70,3823
851257,2719,255,5668,11496,10907,0,123,0,0,2150,6583,0,1920,0,4171,0,0,13,0,804
156055,1993,0,16991,0,0,0,1373,0,0,146,17727,0,1849,0,4674,0,0,445,31,1570
923855,2341,0,7482,5666,4918,0,0,0,0,1150,12119,0,6425,0,2887,0,0,2500,175,1118
826255,6795,0,0,4141,9491,0,751,0,0,625,15013,0,5555,0,2419,0,0,596,431,943
852704,2321,0,5063,0,1809,0,0,0,0,4600,15314,0,9676,0,6300,0,12,0,4,1659
50854,8775,2503,3031,283,3194,0,0,0,0,2447,15918,0,3170,0,5095,0,0,821,0,1503
499154,265,0,0,199,0,0,1397,0,22378,0,6437,0,449,0,14787,0,0,0,216,563
939351,1862,22084,0,150,5,0,0,0,0,5876,2019,0,2280,0,8582,0,200,1694,47,1874
417158,3149,0,12069,275,0,0,0,0,0,0,20388,0,4078,0,2210,0,0,1397,171,2934
145059,2390,0,1523,4969,4671,0,0,0,0,2600,19647,0,1979,0,1670,0,0,4558,516,2144
139834,3186,0,9480,8270,6309,0,0,0,319,2150,5066,0,2089,0,8677,0,0,111,292,696
396057,1767,0,1903,2763,1884,0,1131,0,0,3263,18442,0,10248,0,1194,0,0,2897,139,984
1357466,2183,1007,10241,2974,1234,0,1266,0,0,1498,14467,0,4278,0,2362,0,0,2237,235,2630
1479630,44817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1636
366359,2555,1040,4623,1196,9,0,0,0,0,5700,10244,0,5489,0,4987,0,0,8745,26,1882
527057,3093,0,8082,4621,457,0,0,0,0,1744,17941,0,785,0,3525,0,0,4898,0,1339
2757906,1029,0,5812,502,2682,0,0,0,0,0,28460,0,3209,0,1254,0,0,2190,219,1104
209335,1817,0,5873,0,5691,0,0,0,0,400,18215,0,4185,0,5383,0,0,271,0,4608
186856,2199,0,9845,809,1562,0,0,0,0,2578,14420,0,3746,0,8059,0,0,977,0,2240
222558,2115,505,9118,671,7,0,0,0,2000,2700,5964,0,7931,0,2720,0,0,11869,0,828
640152,11239,0,3520,1179,3037,0,0,0,0,3700,13186,0,4034,0,3623,0,0,413,0,2480
773126,1244,5847,1546,130,1015,0,0,0,0,417,24266,0,3022,0,7369,0,0,565,0,981
3141726,261,301,10880,0,0,0,720,0,0,12608,18871,0,606,0,954,0,0,1,153,989
987231,3863,0,7364,1926,2226,0,789,0,0,775,17776,0,3312,0,3106,0,0,2814,128,2249
825735,1994,0,255,749,3464,0,1102,0,126,2113,25029,0,36,0,3588,0,0,6437,84,1322
920359,2341,0,2002,7409,0,0,2839,0,0,2200,15565,0,2408,0,3212,0,0,7512,2,778
1011656,672,0,0,0,7680,0,0,0,0,3100,25770,0,2381,0,1589,0,0,4067,521,483
663450,1453,0,2302,2196,712,0,0,0,0,3286,25692,0,6334,0,2361,0,0,710,309,836
623548,1187,302,5000,1066,1223,0,1096,0,0,1000,18057,0,4711,0,3207,0,0,6535,0,2799
881777,3461,0,4935,0,8294,0,0,0,0,2853,18318,0,1570,0,1996,0,0,906,569,3266
672238,1217,0,7627,4704,12854,437,0,0,0,902,7968,0,1433,0,5196,0,0,1710,164,1932
326250,2757,0,2655,333,2431,0,0,0,0,3351,15417,0,6980,0,6852,0,0,3370,128,1864
369257,3154,0,1620,6187,580,0,0,0,0,727,23060,0,2770,0,3854,0,0,2215,359,1607
103134,1348,0,7478,668,1853,0,0,0,0,5240,5623,0,10277,0,1710,0,0,10196,304,1408
1187551,12783,0,0,0,0,0,0,0,0,0,19266,0,2574,0,52,0,0,8971,105,2325
456250,5364,0,6244,302,0,0,0,0,333,1635,24166,0,1896,0,3059,0,0,2322,0,737
292850,3163,0,5281,4363,0,0,0,0,0,3000,19419,0,2513,0,7179,0,0,0,157,972
266655,4631,0,1279,2333,1498,0,574,0,2700,1840,13691,0,2374,0,557,0,0,12978,148,1402
552545,2072,0,6935,3108,0,0,2615,0,7,7123,13749,0,1387,0,3325,0,0,4155,200,1317
184692,14159,0,0,0,0,0,291,0,0,0,26140,0,0,0,3750,0,0,0,222,1414
431350,4833,0,7213,226,1532,0,0,0,0,2300,11839,0,4676,0,1952,0,0,9961,140,1297
844558,2730,0,713,1315,389,0,384,0,0,4000,25461,0,5255,0,2310,0,0,1210,199,1998
905356,2038,451,2008,1702,3169,0,739,0,0,2105,15797,0,4703,0,6275,0,0,3172,105,3691
