532453,805,0,5285,3007,0,0,2901,0,0,1425,2856,0,1834,0,2082,0,0,13073,0,2104
2481210,990,0,0,0,3621,0,0,0,0,3,24418,0,1483,0,1938,0,0,762,205,1949
3165357,607,0,4384,0,0,0,0,0,0,4529,17946,0,7016,0,364,0,0,2,3,517
307053,1692,0,1028,0,3983,0,516,0,0,2408,16217,0,5095,0,1552,0,0,882,211,1767
417251,2787,0,9179,120,1621,0,4434,0,0,720,9682,0,1179,0,703,0,0,3386,45,1457
621151,3173,0,11673,2416,0,0,0,0,0,800,3527,0,1112,0,4332,0,0,7450,0,803
254148,1425,0,1160,0,332,0,0,0,0,5805,11520,0,9438,0,1330,0,0,2759,90,1420
2804903,705,0,17358,0,0,0,0,0,0,0,11164,0,2733,0,1272,0,0,490,0,1557
484459,1382,0,11690,5256,0,0,0,0,0,1745,3799,0,1499,0,8914,0,0,20,223,725
1016754,2845,9607,0,190,0,0,0,0,0,2530,16483,0,593,0,1440,0,0,1191,0,361
380533,929,4029,0,282,3,0,0,0,0,828,13676,0,3909,0,1462,0,0,8052,101,1964
678258,625,258,6466,0,10341,0,0,0,0,2000,4335,0,2463,0,1990,0,0,5549,2,1201
225942,605,0,14102,1444,73,0,798,0,0,1731,11646,0,1315,0,1521,0,0,1365,43,579
238250,1915,985,2296,1279,8082,0,0,0,0,1850,4169,0,1853,0,1372,0,0,9863,48,1507
919456,1193,0,773,0,0,0,0,0,0,2395,25379,0,1726,0,1228,0,0,690,202,1625
3130298,801,0,6521,0,811,0,0,0,0,10924,7670,0,6313,0,761,0,0,2,0,1407
308247,3307,0,8429,269,0,0,0,0,0,0,13799,0,2785,0,2959,0,0,2121,280,1254
863951,2323,0,2697,370,6,0,11937,0,0,250,7422,0,914,0,519,0,0,8021,190,546
687054,2715,0,4615,1050,20865,0,0,0,0,1850,289,0,571,0,1616,0,0,1126,0,487
474544,861,0,0,230,0,0,0,0,0,390,25395,0,2602,0,1529,0,0,2277,181,1710
2972839,1242,0,807,0,0,0,0,0,0,0,31073,0,470,0,217,0,0,88,142,1128
695732,1805,102,2652,0,0,0,250,0,0,3297,19619,0,253,0,3417,0,0,1921,55,1777
769857,3110,0,4007,3385,0,0,0,0,0,46,10642,0,4057,0,2362,0,0,6001,75,1404
472951,1866,0,3997,100,0,0,0,0,0,5771,11499,0,4217,0,1971,0,0,3185,120,2345
3049653,1469,0,0,0,0,0,0,0,2982,2735,22045,0,4815,0,92,0,0,23,9,900
593333,1454,985,5190,2746,18,0,635,0,0,0,14446,0,2718,0,1217,0,0,3636,175,1837
324256,907,0,17123,175,719,0,0,0,0,0,3837,0,334,0,2766,0,0,7967,0,1216
771047,1922,0,819,3422,6454,0,0,0,0,600,8994,0,2471,0,1155,0,0,7408,666,1133
700140,8754,0,3432,206,0,0,0,0,0,2500,8509,0,4870,0,2141,0,0,3741,0,855
359351,1302,0,1588,606,3389,0,0,0,0,0,10026,0,2068,0,3700,0,0,10658,95,1553
493750,1694,0,2908,0,2933,0,0,0,1005,1480,9633,0,2094,0,7046,0,0,48,88,6029
940852,1757,0,8643,3564,175,0,0,0,0,2200,6888,0,992,0,2361,0,0,6295,2,2075
3125315,2573,0,7038,0,1350,0,0,0,0,6107,9746,0,1604,0,4866,0,0,0,206,1433
996840,1269,3522,0,7442,71,0,0,0,0,4351,12598,0,1674,0,3194,0,0,88,0,687
723756,1841,0,9235,3578,190,0,109,0,0,0,6595,0,2656,0,2587,0,0,6463,178,1459
513854,1205,0,0,518,1837,0,0,0,0,2510,6240,0,8779,0,11825,0,0,1101,94,767
191449,738,0,6869,3017,154,0,1592,0,0,3614,14166,0,1192,0,2186,0,0,760,0,576
837952,883,0,8828,924,864,0,0,0,0,1100,10670,0,3554,0,2854,0,0,4224,0,959
277950,2483,0,8613,0,8102,0,539,0,0,1180,6737,0,1079,0,4646,0,0,855,0,623
923949,1837,0,13140,726,1164,0,0,0,0,80,8436,0,2048,0,3417,0,0,3039,183,774
3145162,552,0,2213,0,0,0,0,0,0,5640,11528,0,8043,0,1392,0,0,4662,0,814
295758,1391,100,2857,0,537,0,0,0,20,0,3257,0,4948,0,1844,0,0,18593,43,1215
394156,6573,0,10963,787,2534,0,0,0,0,1360,4399,0,2027,0,2014,0,0,3069,185,894
367244,3150,505,4452,2306,9250,0,0,0,0,1325,10131,0,694,0,812,0,0,1278,130,759
114251,2072,0,4489,6830,11,0,0,0,0,0,6683,0,2003,0,920,0,0,10319,131,1332
215251,1239,0,3468,5254,0,0,0,0,0,5549,13474,0,2085,0,1870,0,0,251,114,1477
611246,879,0,4239,2334,3144,0,0,0,0,1558,15181,0,2686,0,1108,0,0,1047,124,2479
897657,1388,6587,12912,0,0,0,0,0,0,115,6670,0,5206,0,1255,0,0,26,0,609
2907019,1924,402,402,0,0,0,0,0,0,700,21274,0,4339,0,3050,0,0,308,210,2143
824242,1112,810,2630,2930,294,0,1277,0,0,711,15539,0,1960,0,455,0,0,5595,330,1066
287342,777,3679,3875,4173,0,0,562,0,0,0,12620,0,2390,0,673,0,0,4741,339,849
993335,1868,0,3215,1512,1925,0,0,0,0,5200,7616,0,6567,0,1966,0,5,3411,285,1082
2581558,4372,0,4879,2881,3448,0,0,0,0,0,11500,0,4661,0,423,0,0,1810,312,325
482053,2229,0,1063,365,56,0,280,0,0,0,7442,0,3813,0,1099,0,0,17020,118,1122
275657,3141,1025,11195,4125,0,0,0,0,0,1500,3680,0,3033,0,642,0,0,5363,40,850
566953,7426,0,1232,478,981,0,0,0,1000,500,9641,0,2343,0,2124,0,0,7512,89,1230
3021435,518,605,9905,0,0,0,418,0,0,1459,16883,0,759,0,1350,0,0,21,123,2496
531353,6252,2011,2566,0,803,0,0,0,0,3790,10966,0,3236,0,2487,0,0,1223,252,884
881852,836,0,0,36,3758,1452,0,0,0,1936,7932,0,1428,0,1980,0,0,12019,155,2933
91950,2996,753,3413,765,101,0,816,0,0,0,11781,0,3083,0,3249,0,0,5708,0,1792
442356,1844,0,0,0,1819,0,505,0,0,5400,12961,0,6088,0,1388,0,0,174,323,3952
362856,2524,0,6064,1115,5997,0,0,0,0,2850,7711,0,1127,0,3117,0,0,2253,12,1683
3185896,2119,0,4970,0,0,0,0,0,0,17835,2291,0,4237,0,772,0,0,0,331,1895
381026,1171,0,8419,837,0,0,0,0,0,1730,15855,0,1326,0,2730,0,0,447,24,1909
735142,1643,0,402,1275,0,0,211,0,0,0,13852,0,6520,0,1874,0,0,7011,206,1450
1007930,1477,0,8600,1621,0,0,1080,0,0,550,10936,0,1321,0,1953,0,0,4917,0,1963
1009952,2180,76,0,1338,2374,0,0,0,0,7350,6804,0,2689,0,9730,0,0,141,100,1584
753052,2048,0,7755,1002,1954,0,0,0,0,2212,11249,0,2174,0,2331,0,0,2953,2,679
374354,4139,0,6831,699,69,0,1355,0,0,4130,5855,0,2700,0,1699,0,0,5623,93,1131
727156,1167,0,5936,1060,115,0,656,0,63,6760,4538,0,1159,0,701,0,0,11015,96,1049
182157,1863,0,11384,452,2043,0,1011,0,0,0,13519,0,1494,0,649,0,0,110,70,1711
884657,1888,0,962,1429,4006,0,0,0,0,863,15065,0,1499,0,3479,0,0,3560,100,1429
102333,3441,0,10880,214,5109,0,2281,0,0,4400,4943,0,985,0,1624,0,0,0,0,367
800479,7897,0,1632,0,254,0,0,0,713,0,22801,0,0,0,192,0,0,0,286,450
273653,4082,0,4511,4296,165,0,0,0,0,0,11285,0,3848,0,1328,0,0,3585,138,975
2799803,6131,0,0,0,0,0,0,0,0,0,21309,0,2809,0,13,0,0,0,114,3836
328058,1951,0,5187,264,8448,0,485,0,0,1010,5587,0,3611,0,2455,0,0,4093,238,854
824055,735,0,12152,0,5381,0,0,0,0,7805,3989,0,661,0,2903,0,0,10,0,534
409649,1990,0,9716,608,2271,0,0,0,0,2156,6248,0,1090,0,2383,0,0,5791,158,1738
818652,5266,0,11802,0,0,0,0,0,0,2300,6500,0,3285,0,2312,0,0,1740,119,802
753856,1116,0,14443,3148,943,0,212,0,0,5600,823,0,1734,0,2086,0,0,3203,0,804
2391588,1262,0,0,27,63,0,0,0,0,467,19043,0,6660,0,1903,0,0,823,404,3420
888954,2867,100,8176,0,538,0,0,0,0,105,13187,0,2764,0,4450,0,0,0,80,1786
816452,1308,0,7690,0,0,0,382,0,0,2100,13098,0,2902,0,5351,0,0,63,71,1081
3133011,2125,0,4148,0,12433,0,0,0,0,1610,10354,0,2301,0,30,0,0,119,40,886
756343,2527,0,6618,2691,96,0,664,0,0,2000,7489,0,2278,0,1801,0,0,6456,39,1367
644057,944,0,3039,22,104,0,0,0,0,150,6609,0,9565,0,4359,0,0,7909,0,1302
389657,2359,0,4906,4164,346,0,0,0,340,8325,7091,0,1604,0,2382,0,0,1743,123,587
3212402,620,0,0,0,0,0,0,0,0,31675,0,0,0,0,721,0,0,0,0,949
1166435,774,0,0,0,0,0,0,0,2,2400,18363,0,2801,0,1120,0,0,7043,60,1345
395256,2297,0,2169,301,3065,0,3346,0,0,2122,2560,0,4581,0,2241,0,0,10507,2,697
958053,4817,0,3720,2389,49,0,250,0,0,0,11862,0,2692,0,1416,0,0,4788,147,1737
1557,2094,0,8178,2993,0,0,0,0,0,4526,8803,0,733,0,831,0,0,4999,23,678
634946,375,0,3703,609,19914,0,0,0,0,0,6557,0,553,0,1206,0,0,558,0,365
386357,913,17125,1000,1040,1608,0,0,0,0,1415,5805,0,553,0,2727,0,0,34,101,1504
435255,1298,498,700,0,0,0,0,0,0,9450,6444,0,3708,0,948,0,0,9613,0,1130
592831,859,3451,7249,1593,0,0,0,0,0,1020,12998,0,3398,0,551,0,0,1561,0,1109
919568,3491,993,9885,225,2667,0,531,0,0,2775,4002,0,816,0,3046,0,0,4367,161,795
667346,2009,2594,4835,582,0,0,0,0,0,1441,9626,0,3392,0,2149,0,0,4375,0,2727
478195,1695,0,1426,1445,31,0,0,0,0,1800,11037,0,2219,0,2052,0,0,10511,138,1345
867940,772,0,1669,1339,2632,0,396,0,0,3382,10736,0,3664,0,3151,0,0,4884,118,897
3116809,401,0,7473,0,3192,0,0,0,0,745,18012,0,1749,0,611,0,0,0,41,1406
944551,1075,200,200,4786,0,0,0,0,0,4600,12482,0,1768,0,5507,0,0,1017,0,1957
41759,2509,0,3817,4844,230,0,1588,0,0,1006,7821,0,2344,0,1485,0,0,5585,66,2249
3200034,149,0,0,0,11925,0,0,0,0,9678,5270,0,3197,0,801,0,0,0,0,2481
2849285,2010,0,2975,0,0,0,532,0,0,2211,17348,0,5825,0,1537,0,0,0,114,894
269656,1517,0,3912,677,1573,0,0,0,0,220,10681,0,5154,0,1899,0,0,3168,80,4557
114774,6126,4979,0,0,476,0,0,0,0,0,20664,0,0,0,322,0,0,0,70,746
3010363,3064,0,2586,304,0,0,1293,0,0,2465,10301,0,10775,0,1996,0,0,75,90,423
544447,2059,0,1037,3140,97,0,1967,0,0,0,15921,0,1868,0,709,0,0,5697,125,738
53453,1283,0,3126,6492,4335,0,9,0,0,1479,8036,0,2420,0,4161,0,0,1098,113,800
2883980,3021,0,725,0,0,0,0,0,0,2110,17324,0,7359,0,2022,0,0,15,153,617
3037874,940,0,1934,0,2998,0,0,0,0,970,15702,0,5310,0,2382,0,0,1684,419,990
76153,1259,0,1758,280,0,0,0,0,0,0,11421,0,2921,0,1176,0,0,11975,581,1947
199052,4802,1250,1072,387,1177,0,145,0,0,812,12067,0,1514,0,1266,0,0,7545,60,1187
1418255,2911,0,10,25,0,0,0,0,619,0,13144,0,1719,0,12899,0,0,943,95,911
948036,629,0,8137,3765,47,0,0,0,0,0,8865,0,1019,0,1377,0,0,7269,99,2048
6141,3062,0,1754,4565,4531,0,0,0,0,4750,6540,0,1121,0,2873,0,0,3467,0,584
953955,1871,0,6991,3897,394,0,2393,0,0,2242,10860,0,1047,0,944,0,244,981,78,1275
496434,404,0,5546,4033,9881,0,664,0,0,1428,5285,0,2465,0,1528,0,0,386,163,1433
779641,1878,0,2503,301,0,0,500,0,0,4661,17823,0,1233,0,2034,0,0,1311,132,837
503547,5423,3524,0,1786,222,0,0,0,0,1400,14800,0,501,0,2582,0,0,2138,45,767
316934,6937,0,4498,870,0,0,275,0,0,2999,7762,0,2835,0,1385,0,0,4958,40,625
435152,1405,201,2103,721,0,0,0,0,0,0,5660,0,2704,0,2863,0,0,16012,343,1154
481748,587,0,496,1499,7960,0,810,0,0,136,10309,0,2611,0,1397,0,0,6306,0,1016
569459,2532,0,6931,731,0,0,0,0,0,2500,16421,0,923,0,1503,0,0,31,178,1370
208347,1369,0,5184,1199,0,0,1105,0,0,1178,13902,0,2407,0,3545,0,0,2490,0,708
822631,3443,0,3990,1538,4585,0,0,0,0,618,10940,0,3627,0,2173,0,0,1152,164,856
701651,3443,0,4900,119,768,0,0,0,0,3800,6245,0,11546,0,1669,0,36,9,25,470
590145,1862,2664,3208,1713,770,0,514,0,0,0,9084,0,2004,0,2293,0,0,8209,5,701
3042234,2028,0,4265,0,4901,0,0,0,0,1500,9978,0,4620,0,3474,0,0,1205,234,812
13251,1892,0,4075,1851,1934,0,506,0,0,1137,12680,0,3087,0,2252,0,0,2193,140,1264
979357,3640,0,4018,1166,47,0,0,0,0,917,13633,0,2848,0,2971,0,0,2788,27,944
464853,995,0,1343,0,284,0,4162,0,0,300,4952,0,9399,0,1743,0,0,8028,165,1613
41955,2432,0,5899,937,2920,0,0,0,0,334,8194,0,1065,0,1297,0,0,8789,155,937
965051,1219,0,5270,1318,5088,0,0,0,0,2614,6581,0,1512,0,2919,0,0,5025,85,1312
12357,3507,3197,12887,226,0,0,0,0,0,2700,5052,0,833,0,894,0,0,3110,4,500
606130,1733,0,162,1121,4687,0,0,0,0,0,10569,0,3398,0,3418,0,0,5481,1119,1138
3156300,381,0,6574,0,0,0,1000,0,0,1224,14312,0,4287,0,713,0,0,416,0,3902
644963,1770,0,7002,938,0,0,0,0,0,5000,1636,0,2031,0,2046,0,0,10746,18,1614
533740,2806,101,5025,2383,885,0,0,0,0,0,9397,0,1453,0,1178,0,0,8567,40,959
138257,2136,308,15560,8181,0,0,0,0,0,2225,1132,0,1004,0,685,0,0,914,45,585
3150586,1966,0,5294,0,0,0,0,0,0,5500,14767,0,3784,0,780,0,0,229,0,442
3119163,632,0,4020,0,1502,0,1000,0,0,2054,19719,0,2498,0,923,0,0,0,0,373
109154,3527,0,711,1550,1054,0,106,0,0,0,16970,0,3614,0,904,0,0,3194,157,915
546320,1235,0,3168,1652,860,0,0,0,0,0,16108,0,2443,0,4294,0,0,1548,310,1082
3166729,1369,0,0,0,1029,0,0,0,0,1700,19185,0,5660,0,1419,0,0,46,1,2280
673851,643,0,3047,614,127,0,0,0,0,25,16623,0,4956,0,1094,0,0,4494,66,864
521064,4594,1704,8840,0,4370,0,0,0,0,850,4762,0,2153,0,2270,0,0,1900,424,676
373058,928,0,1456,1578,1638,0,2091,0,333,1700,7035,0,4327,0,2430,0,0,8040,115,869
667551,1479,0,4355,445,8271,0,0,0,0,475,4906,0,2736,0,2079,0,0,6786,3,1002
2259455,992,605,5188,225,0,0,0,0,0,0,18551,0,1659,0,3534,0,0,17,290,1413
440857,1556,499,3652,259,0,0,0,0,0,3633,20133,0,829,0,570,0,0,226,246,850
75651,814,0,0,1885,0,0,0,0,0,1920,14172,0,5959,0,2323,0,0,3917,255,1189
413758,2515,0,1150,2376,171,0,0,0,0,300,4031,0,2091,0,2155,0,0,16502,185,921
646958,1644,0,6113,450,0,0,0,0,0,763,16587,0,3149,0,1508,0,0,759,105,1294
143158,632,0,6685,2561,2481,0,0,0,0,2582,9339,0,2428,0,3414,0,0,1674,0,568
538651,1730,0,3022,0,0,0,0,0,0,3600,10308,0,2017,0,1046,0,0,9470,187,984
2557151,129,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,31112
339054,2530,0,4024,2157,2891,0,200,0,0,2200,1510,0,2422,0,1050,0,0,11563,210,1585
664457,1214,0,2289,350,201,0,1672,0,0,0,13757,0,4220,0,2719,0,0,4594,103,1122
417952,883,0,1868,3928,6604,175,1540,0,0,0,6178,0,1967,0,1275,0,0,6818,104,899
952846,1155,0,0,0,5,0,0,0,0,4945,14843,0,1659,0,1250,0,0,6776,187,1396
3148613,874,502,6516,0,0,0,0,0,0,6933,14134,0,2155,0,193,0,0,1,211,676
675341,1076,0,10151,5070,627,0,4315,0,0,140,3123,0,1889,0,772,0,0,3840,0,1190
205159,1313,0,3712,781,0,0,0,0,0,1024,13260,0,3562,0,3354,0,0,4383,100,688
608367,2100,0,6209,0,768,0,0,0,1000,810,12845,0,2091,0,5097,0,0,651,0,596
132152,1435,0,1220,4476,431,0,104,0,0,2290,2044,0,4285,0,2468,0,0,10758,46,2602
656153,6777,0,105,672,317,0,200,0,0,200,10930,0,9895,0,2071,0,0,12,53,927
84046,1732,0,6123,3004,3398,0,1044,0,0,0,8757,0,2089,0,906,0,0,2189,327,2583
968557,2982,0,0,0,84,0,0,0,0,700,12608,0,4752,0,9912,0,0,128,42,919
315973,757,75,496,101,10155,0,0,0,0,0,14183,0,797,0,1480,0,0,388,1902,1779
2992350,2577,0,0,0,5175,0,0,0,0,961,18641,0,1603,0,976,0,0,0,200,1961
522043,4325,0,851,1979,5744,0,518,0,0,2163,13502,0,653,0,621,0,0,1122,137,462
915645,1086,0,13623,3571,0,0,0,0,0,0,7797,0,207,0,594,0,0,4193,0,998
2911986,913,0,1858,0,0,0,0,0,0,2400,21452,0,4195,0,541,0,0,12,88,606
135854,2294,0,2274,1039,151,0,0,0,0,0,2417,0,2598,0,2723,0,0,16848,355,1348
371915,694,0,0,0,2672,0,0,0,0,5325,12521,0,9271,0,842,0,0,111,0,563
7157,2075,1512,7057,2259,1009,0,0,0,0,2124,8913,0,1675,0,3237,0,0,1553,23,529
75455,2462,0,10225,0,8091,0,0,0,0,2736,2974,0,1374,0,1520,0,0,2173,0,364
603755,1526,0,3406,1737,10403,0,0,0,0,795,10312,0,666,0,637,0,0,541,175,1719
2901343,728,0,0,0,2334,0,0,0,0,622,18312,0,4397,0,1755,0,0,11,235,3462
630340,1818,216,3398,1662,407,0,0,0,0,1461,15458,0,1205,0,3760,0,0,977,36,1414
467957,4155,202,892,1097,0,0,0,0,0,1550,2552,0,4060,0,5395,0,0,9745,39,2119
20053,2031,0,6395,238,1,0,4320,0,57,0,9528,0,3288,0,1678,0,0,3036,744,474
449038,2750,8319,19973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,660
939436,739,0,504,2480,2424,0,0,0,0,0,16705,0,2448,0,1696,0,0,2752,332,1654
865852,2915,0,2007,1821,11,0,183,0,0,947,15122,0,2151,0,3690,0,0,1380,51,1422
1005655,384,0,1810,286,0,0,0,0,0,631,3704,0,7495,0,12737,0,0,3818,6,827
396356,621,0,4259,5272,1128,0,0,0,0,1245,12161,0,1768,0,1314,0,0,3486,27,408
699132,1454,0,1695,1947,2935,0,425,0,0,1815,11557,0,4987,0,2579,0,0,60,436,1798
836151,2289,0,8369,0,0,0,6486,0,0,600,6517,0,484,0,2265,0,0,4091,0,581
444958,1582,0,152,0,146,0,478,0,0,865,14932,0,2526,0,4060,0,0,5955,102,847
601434,2041,0,5175,1587,66,0,515,0,0,1150,9597,0,2711,0,3747,0,0,3584,0,1412
193247,2165,0,1806,3825,219,0,274,0,0,2089,14675,0,1517,0,1625,0,0,1440,115,1774
760939,1031,253,7546,250,403,0,0,0,0,540,9645,0,2005,0,8775,0,0,93,0,966
206950,5143,0,825,1833,968,0,753,0,0,0,12293,0,2463,0,1966,0,0,3540,340,1381
412555,1169,0,7034,2609,400,0,0,0,0,2700,6004,0,2873,0,1025,0,0,6358,8,1320
624563,1725,0,8520,525,1835,0,0,0,0,8700,4993,0,1609,0,1946,0,0,1033,13,587
472643,651,0,204,1485,11,0,0,0,0,1442,18789,0,1252,0,2159,0,0,4501,0,981
419947,1556,0,5411,131,0,0,0,0,0,0,12906,0,4097,0,3160,0,0,2743,97,1369
381857,2331,0,1518,0,0,0,0,0,0,2195,22067,0,21,0,67,0,0,0,292,2974
570651,462,0,1654,270,158,0,0,0,0,700,10133,0,1729,0,3858,0,0,11270,53,1173
1996762,1691,0,6823,0,0,0,0,0,0,2517,9342,0,4190,0,3595,0,0,1768,115,1367
14454,697,0,0,0,3003,0,0,0,0,5350,15869,0,1655,0,450,0,0,3879,145,359
860352,2082,0,2150,1178,205,0,0,0,0,0,6306,0,3287,0,2386,0,0,12664,0,1117
1003950,966,1050,7888,511,0,0,0,0,0,1805,10423,0,2481,0,1915,0,0,3242,0,1091
311144,3442,0,306,4804,700,0,0,0,0,4710,7349,0,6259,0,3557,0,0,0,0,230
2632599,3418,0,0,335,0,0,0,0,0,987,12034,0,3530,0,1586,0,0,6673,126,2647
860231,2181,0,17228,3451,0,0,0,0,0,2105,1395,0,1067,0,444,0,0,3079,0,350
960159,1064,0,8938,1397,93,0,1707,0,0,1900,11981,0,1912,0,879,0,0,103,176,1110
139656,2414,0,1019,250,1531,0,0,0,0,164,11971,0,1984,0,6700,0,0,1943,250,3004
931159,3512,2205,2540,2266,0,0,404,0,0,800,7444,0,1387,0,1227,0,0,8776,0,662
97279,5971,402,2180,603,4599,0,0,0,0,0,15764,0,0,0,657,0,0,0,232,808
1874936,206,0,0,0,0,0,0,0,25008,0,0,0,0,0,0,0,0,0,180,5816
459448,1855,4698,0,50,0,0,0,0,0,4400,15236,0,380,0,2034,0,0,1912,1,607
243647,2674,0,7007,450,1983,0,1659,0,0,230,5431,0,2827,0,2199,0,0,6078,0,626
666750,2976,0,0,0,0,0,0,0,0,3900,8303,0,2579,0,1267,0,0,10800,32,1302
732954,6065,0,3351,6216,683,0,0,0,0,900,4534,0,1131,0,6302,0,0,1234,0,736
688453,1581,0,4807,462,0,0,0,0,0,0,5845,0,8430,0,1940,0,0,7235,2,841
16953,1508,0,14760,690,0,0,0,0,0,3100,3069,0,1523,0,1692,0,0,4221,0,577
16944,2742,1080,5194,6355,170,0,1671,0,0,1000,9574,0,808,0,1060,0,0,800,0,657
235316,1158,0,2101,1338,0,0,0,0,0,0,21019,0,1989,0,2359,0,0,307,166,672
200042,1738,251,9052,3445,33,0,0,0,0,768,9074,0,994,0,1793,0,0,2470,0,1465
887854,1888,0,5863,1036,2853,0,866,0,0,3595,8849,0,846,0,1891,0,0,2116,29,1237
2815879,5975,0,0,0,0,0,0,0,0,0,15601,0,6062,0,1687,0,0,189,200,1350
572347,1509,0,15814,1103,129,0,0,0,0,1882,8255,0,316,0,1402,0,0,185,0,458
274641,997,4035,1997,830,0,0,0,0,0,2000,13016,0,1457,0,1751,0,0,4272,0,691
389059,1479,0,1313,4437,1212,0,0,0,2,1500,9333,0,2701,0,1382,0,0,5017,79,2580
172251,1221,0,712,2113,299,0,0,0,0,520,19837,0,1923,0,1737,0,0,1992,187,433
1013744,2063,0,6279,6811,74,0,0,0,0,647,4993,0,3246,0,1863,0,0,4212,0,781
1516348,849,0,5994,1700,0,0,0,0,0,1000,10735,0,1278,0,872,0,0,7799,142,580
2724766,636,300,12598,0,380,0,0,0,0,154,10589,0,1748,0,1426,0,0,1443,0,1663
257756,2371,426,4107,658,42,0,0,0,0,700,13678,0,2501,0,2023,0,0,2567,178,1672
1014844,855,0,4981,6405,0,0,0,0,0,1654,8632,0,4317,0,1095,0,144,1865,0,956
403656,3233,0,7956,793,2372,0,0,0,0,4000,1023,0,1832,0,3581,0,0,5440,0,666
1001451,7349,312,3183,410,1201,0,0,0,67,2100,7936,0,1233,0,2139,0,0,3862,118,978
3017737,4076,0,0,0,0,0,0,0,0,2660,21227,0,2066,0,0,0,0,0,102,739
234056,994,0,3736,1138,4353,0,0,0,0,1675,7905,0,1558,0,3508,0,0,4926,82,994
440110,1214,0,3533,579,0,0,1775,0,0,0,19634,0,1656,0,1363,0,0,303,119,676
362043,1045,0,6113,99,0,0,0,0,0,5375,13188,0,1812,0,900,0,0,2051,0,259
49643,801,0,1000,1256,0,0,1900,0,0,6270,10470,0,5077,0,1397,0,0,883,924,858
656247,961,0,10615,260,131,0,2341,0,0,541,6433,0,2685,0,1167,0,0,4753,31,892
2396592,1052,0,6570,0,0,0,0,0,0,331,13590,0,1958,0,5504,0,0,15,219,1545
359744,329,0,10704,1967,0,0,0,0,0,6950,5401,0,1246,0,1587,0,0,2229,0,361
420934,2359,199,3011,2097,0,0,0,0,102,3970,10307,0,2186,0,4754,0,0,516,0,1241
843935,1646,0,6922,5750,0,0,0,0,74,1750,7635,0,1137,0,3887,0,0,877,82,975
514356,5479,0,1728,0,278,0,0,0,0,813,12113,0,1686,0,3925,0,0,4090,71,546
894834,1887,0,602,2237,2694,0,0,0,0,3350,6751,0,353,0,8797,0,0,466,145,3436
627256,2864,507,3547,2277,310,0,0,0,0,5000,11191,0,1180,0,2648,0,0,739,0,452
454340,3782,0,2694,0,10,0,1406,0,0,1870,10516,0,2463,0,4362,0,0,47,0,3556
935858,2266,0,0,0,902,0,0,0,0,6350,13238,0,999,0,5039,0,0,63,50,1793
762054,12488,0,0,0,0,0,0,0,0,0,11619,0,2396,0,2993,0,0,186,409,561
1014246,1498,0,0,3366,52,0,1121,0,0,383,13679,0,2980,0,1747,0,0,3944,221,1659
322449,646,0,5001,1614,15,0,0,0,0,3450,12351,0,1844,0,1211,0,0,3638,44,803
912550,1394,0,618,73,1310,0,0,0,0,1390,10245,0,3394,0,2275,0,0,8042,313,1529
741648,2295,0,3133,903,2,0,0,0,0,1450,8207,0,7825,0,4346,0,7,49,68,2281
335757,2005,16079,0,0,0,0,0,0,0,3000,6933,0,364,0,938,0,0,540,0,693
417710,1994,0,2197,3788,0,0,2508,0,0,1100,12057,0,498,0,4709,0,0,360,0,1336
713038,5112,0,6278,0,0,0,0,0,0,2091,8089,0,1339,0,2976,0,0,2967,204,1481
449926,1229,0,0,0,2656,0,0,0,0,4025,12645,0,7344,0,96,0,0,1288,257,964
895653,4162,1004,3992,0,0,0,0,0,0,0,12662,0,2515,0,2081,0,0,3066,117,898
3180136,1173,0,0,0,3095,0,0,0,0,10540,996,0,11841,0,12,0,0,0,0,2832
2343167,4029,0,1483,0,928,0,0,0,0,1810,15636,0,4294,0,524,0,0,15,67,1688
2794732,2124,0,2120,0,0,0,0,0,0,890,15523,0,3395,0,1760,0,0,1301,0,3354
802174,1157,0,0,1672,99,0,0,0,0,4550,17920,0,1657,0,352,0,0,231,250,2559
136459,913,0,3166,2705,4429,0,0,0,0,2600,9966,0,2382,0,915,0,0,1422,165,1780
861854,2119,2164,10500,412,0,0,0,0,0,1200,4437,0,902,0,933,0,0,7066,16,690
266253,480,0,2863,296,41,0,0,0,0,3104,7577,0,6374,0,1477,0,0,6405,253,1530
14931,2194,0,2746,0,5355,0,0,0,0,3717,8098,0,7220,0,519,0,0,146,187,207
208459,657,0,0,0,3568,0,0,0,0,7925,13782,0,1440,0,416,0,0,2133,135,323
720045,1020,0,3497,2363,1162,0,0,0,0,813,11069,0,1594,0,2072,0,0,5153,10,1617
37659,3093,0,658,2086,1697,0,0,0,0,524,8786,0,2592,0,5193,0,0,4437,95,1196
432058,6401,0,0,610,4146,0,0,0,0,1500,3934,0,4630,0,8090,0,0,0,20,1004
521251,2727,0,0,168,87,0,0,0,0,520,14784,0,5042,0,3412,0,0,1822,80,1685
527749,739,0,8253,2738,197,0,3344,0,0,375,2987,0,3017,0,956,0,0,6804,5,908
957056,515,327,9038,3690,0,0,8,0,0,600,8594,0,2640,0,743,0,0,2970,0,1194
911759,1722,0,4422,120,74,0,0,0,0,0,11445,0,535,0,65,0,0,9752,5,2160
354954,1962,216,7716,1319,0,0,0,0,0,440,10610,0,1048,0,711,0,0,5359,0,858
